date,prediction,confidence_interval
2025-03-31,671044.5568665517,"[595082.7093817899, 747006.4043513136]"
2025-04-30,688739.1349265904,"[601176.3605180788, 776301.909335102]"
2025-05-31,707402.9671785637,"[604167.9595959231, 810637.9747612043]"
2025-06-30,727036.0536224716,"[604608.3273197418, 849463.7799252014]"
2025-07-31,747638.3942583142,"[603041.8953302188, 892234.8931864095]"
2025-08-31,769209.9890860913,"[599905.7401631847, 938514.2380089979]"
2025-09-30,791750.838105803,"[595527.6089002409, 987974.0673113652]"
2025-10-31,815260.9413174493,"[590150.5409785667, 1040371.3416563319]"
2025-11-30,839740.2987210302,"[583957.1823999727, 1095523.415042088]"
2025-12-31,865188.9103165457,"[577087.9725337271, 1153289.8480993644]"
2026-01-31,891606.7761039959,"[569653.6746762292, 1213559.8775317625]"
2026-02-28,918993.8960833806,"[561743.8239956227, 1276243.9681711383]"
2026-03-31,947350.2702546999,"[553432.4390721893, 1341268.1014372106]"
2026-04-30,976675.8986179538,"[544781.9364254107, 1408569.8608104968]"
2026-05-31,1006970.7811731423,"[535845.8630461416, 1478095.699300143]"
2026-06-30,1038234.9179202653,"[526670.8424244653, 1549798.9934160654]"
2026-07-31,1070468.3088593232,"[517297.9887404521, 1623638.6289781942]"
2026-08-31,1103670.9539903156,"[507763.9549067839, 1699577.953073847]"
2026-09-30,1137842.8533132426,"[498101.72384305403, 1777583.9827834312]"
2026-10-31,1172984.0068281041,"[488341.2163844211, 1857626.7972717872]"
2026-11-30,1209094.4145349003,"[478509.76592952246, 1939679.0631402782]"
2026-12-31,1246174.0764336311,"[468632.49461390194, 2023715.6582533603]"
2027-01-31,1284222.9925242965,"[458732.6155615463, 2109713.3694870467]"
2027-02-28,1323241.1628068965,"[448831.67882075114, 2197650.646793042]"
