date,prediction,confidence_interval
2025-03-31,220637.18914417073,"[196219.2399126937, 245055.13837564774]"
2025-04-30,222196.89371028697,"[186760.66811011866, 257633.11931045528]"
2025-05-31,231278.44329013306,"[187735.2125859616, 274821.67399430455]"
2025-06-30,228172.07495319177,"[176437.80771590752, 279906.342190476]"
2025-07-31,233858.30698806627,"[174908.12271702703, 292808.4912591055]"
2025-08-31,240163.1536810028,"[174606.24071226746, 305720.0666497381]"
2025-09-30,237557.42080375808,"[164961.735069761, 310153.1065377552]"
2025-10-31,246122.82185615637,"[167219.0308984098, 325026.6128139029]"
2025-11-30,249111.94280773075,"[163882.1187455321, 334341.7668699294]"
2025-12-31,248893.0776674528,"[157076.36512781776, 340709.7902070879]"
2026-01-31,258424.29959519298,"[160593.57808619516, 356255.0211041908]"
2026-02-28,258758.28374467517,"[154593.10801343116, 362923.45947591914]"
2026-03-31,261904.5593409972,"[151392.62250063533, 372416.49618135905]"
2026-04-30,270510.66735425364,"[154005.4505366278, 387015.8841718795]"
2026-05-31,269689.0793388938,"[146771.48591411172, 392606.6727636759]"
2026-06-30,276077.1532850548,"[146936.6692130455, 405217.63735706406]"
2026-07-31,282483.6590569125,"[147224.93894593962, 417742.3791678854]"
2026-08-31,282265.3112720285,"[140523.17304174678, 424007.4495023102]"
2026-09-30,290848.8527756686,"[142910.83156781935, 438786.8739835179]"
2026-10-31,294721.8374012587,"[140472.03218367818, 448971.6426188392]"
2026-11-30,296536.74451216374,"[135756.97480153196, 457316.5142227955]"
2026-12-31,305793.7521335027,"[138755.94849188963, 472831.55577511573]"
2027-01-31,307725.99604254635,"[134169.48291199427, 481282.5091730984]"
2027-02-28,312265.6837810641,"[132145.29305311423, 492386.074509014]"
