date,prediction,confidence_interval
2025-03-31,558507.1154304115,"[500110.9554784258, 616903.2753823973]"
2025-04-30,555962.6499533051,"[493312.291409656, 618613.0084969543]"
2025-05-31,561232.3889985606,"[495978.3325764238, 626486.4454206974]"
2025-06-30,558871.7152212183,"[488987.46487168386, 628755.9655707527]"
2025-07-31,556453.4173079005,"[482438.20147136715, 630468.6331444338]"
2025-08-31,555400.8327869121,"[477882.14173744543, 632919.5238363787]"
2025-09-30,554141.0742667774,"[473247.0886577711, 635035.0598757836]"
2025-10-31,552691.8596270243,"[468567.1518300741, 636816.5674239744]"
2025-11-30,551326.3637890373,"[464159.42209999583, 638493.3054780788]"
2025-12-31,549994.8257113771,"[459938.8955810707, 640050.7558416835]"
2026-01-31,548657.608966478,"[455843.53243194916, 641471.6855010069]"
2026-02-28,547330.0853496555,"[451880.3611303835, 642779.8095689274]"
2026-03-31,546016.480266728,"[448043.6368774875, 643989.3236559684]"
2026-04-30,544713.2549563808,"[444319.97880668304, 645106.5311060785]"
2026-05-31,543420.1521156232,"[440701.26394286595, 646139.0402883806]"
2026-06-30,542137.720484004,"[437181.2495454636, 647094.1914225444]"
2026-07-31,540865.7960021785,"[433753.6523390249, 647977.9396653321]"
2026-08-31,539604.1953533094,"[430412.8623822193, 648795.5283243995]"
2026-09-30,538352.8646564343,"[427154.0006744881, 649551.7286383805]"
2026-10-31,537111.7322965823,"[423972.6594850718, 650250.8051080928]"
2026-11-30,535880.7078608532,"[420864.83389287215, 650896.5818288341]"
2026-12-31,534659.7081661172,"[417826.8946640523, 651492.5216681821]"
2027-01-31,533448.6530055722,"[414855.53528410767, 652041.7707270366]"
2027-02-28,532247.4612933934,"[411947.7276591117, 652547.1949276751]"
