date,prediction,confidence_interval
2025-03-31,195444.021553266,"[77641.17135810116, 313246.8717484309]"
2025-04-30,191216.72237740702,"[65869.83226182789, 316563.61249298614]"
2025-05-31,183644.8811757795,"[52737.049336387776, 314552.71301517123]"
2025-06-30,180096.16376861525,"[47387.60547064411, 312804.7220665864]"
2025-07-31,177380.45506913448,"[43823.70040540976, 310937.20973285916]"
2025-08-31,175725.0151672218,"[41826.14639495296, 309623.88393949065]"
2025-09-30,174611.8795746381,"[40564.55468338079, 308659.2044658954]"
2025-10-31,173895.51931271414,"[39785.69434813346, 308005.3442772948]"
2025-11-30,173425.5101881008,"[39288.99399523868, 307562.0263809629]"
2025-12-31,173119.76501869538,"[38971.91756051552, 307267.61247687525]"
2026-01-31,172920.1200268495,"[38767.448638873815, 307072.7914148252]"
2026-02-28,172789.9746672103,"[38635.252034646226, 306944.6972997744]"
2026-03-31,172705.07200038704,"[38549.47665585278, 306860.66734492127]"
2026-04-30,172649.7024126595,"[38493.73585350855, 306805.6689718105]"
2026-05-31,172613.58768083184,"[38457.46320589975, 306769.71215576393]"
2026-06-30,172590.03341611693,"[38433.84176636697, 306746.2250658669]"
2026-07-31,172574.670732829,"[38418.45050740265, 306730.89095825533]"
2026-08-31,172564.65093106864,"[38408.41854986554, 306720.88331227173]"
2026-09-30,172558.11581051204,"[38401.878258354904, 306714.3533626692]"
2026-10-31,172553.85348114924,"[38397.61372932026, 306710.09323297825]"
2026-11-30,172551.07350619856,"[38394.83281865055, 306707.31419374654]"
2026-12-31,172549.26035279545,"[38393.0192672018, 306705.50143838907]"
2027-01-31,172548.0777788424,"[38391.83652392402, 306704.31903376075]"
2027-02-28,172547.3064811576,"[38391.06515421014, 306703.54780810507]"
