date,prediction,confidence_interval
2025-03-31,313789.46893243917,"[297285.4771363012, 330293.4607285771]"
2025-04-30,312452.91130946425,"[292066.00809296925, 332839.81452595926]"
2025-05-31,312123.39084553195,"[287911.3436109628, 336335.4380801011]"
2025-06-30,311529.5610870295,"[284212.25536316494, 338846.8668108941]"
2025-07-31,311011.43395318714,"[280911.0283585251, 341111.8395478492]"
2025-08-31,310478.02917422727,"[277875.43621353316, 343080.6221349214]"
2025-09-30,309953.64488296065,"[275058.3951064506, 344848.8946594707]"
2025-10-31,309431.7457915,"[272416.56316724693, 346446.9284157531]"
2025-11-30,308914.04393964354,"[269922.3889798127, 347905.6988994744]"
2025-12-31,308400.04570604645,"[267554.314462792, 349245.7769493009]"
2026-01-31,307889.847683013,"[265296.0298324999, 350483.6655335261]"
2026-02-28,307383.3888577126,"[263134.56329826044, 351632.2144171648]"
2026-03-31,306880.65063049045,"[261059.46587348537, 352701.8353874955]"
2026-04-30,306381.60331377096,"[259062.14381673263, 353701.0628108093]"
2026-05-31,305886.22044019436,"[257135.42841804167, 354637.01246234705]"
2026-06-30,305394.47493372887,"[255273.25917528546, 355515.69069217227]"
2026-07-31,304906.3401319342,"[253470.45456123014, 356342.2257026383]"
2026-08-31,304421.78951069363,"[251722.54003881075, 357121.0389825765]"
2026-09-30,303940.79675601254,"[250025.61742220854, 357855.97608981654]"
2026-10-31,303463.3357429996,"[248376.26383545206, 358550.40765054716]"
2026-11-30,302989.3805396878,"[246771.45250134403, 359207.3085780316]"
2026-12-31,302518.90540422435,"[245208.4898321271, 359829.3209763216]"
2027-01-31,302051.88478384743,"[243684.964894829, 360418.8046728659]"
2027-02-28,301588.29331339814,"[242198.70839191836, 360977.8782348779]"
