date,prediction,confidence_interval
2025-03-31,524715.1781852188,"[381371.5580409266, 668058.7983295111]"
2025-04-30,521324.7356527045,"[367158.0703442309, 675491.4009611781]"
2025-05-31,488476.6877696472,"[314052.9961620157, 662900.3793772787]"
2025-06-30,503071.9623473473,"[305214.97315479384, 700928.9515399007]"
2025-07-31,494235.24774161127,"[278836.4392649164, 709634.0562183061]"
2025-08-31,487959.9764642426,"[253288.2757882245, 722631.6771402607]"
2025-09-30,485611.00868805876,"[232141.60559997748, 739080.4117761401]"
2025-10-31,479671.16669743124,"[208012.53355207294, 751329.7998427895]"
2025-11-30,474631.81053207547,"[184631.68338057253, 764631.9376835783]"
2025-12-31,469520.979273364,"[161345.09894041764, 777696.8596063104]"
2026-01-31,463817.4292703909,"[137523.56498806842, 790111.2935527134]"
2026-02-28,458104.9901070793,"[113671.15123590326, 802538.8289782554]"
2026-03-31,452140.8829840536,"[89564.43458960467, 814717.3313785025]"
2026-04-30,445932.31771209545,"[65172.54316195415, 826692.0922622368]"
2026-05-31,439536.6550782368,"[40535.265779243084, 838538.0443772306]"
2026-06-30,432915.12208388664,"[15603.983579982829, 850226.2605877905]"
2026-07-31,426078.0334315407,"[-9625.422373467009, 861781.4892365484]"
2026-08-31,419028.65017066244,"[-35158.916664218064, 873216.217005543]"
2026-09-30,411762.2384247084,"[-61009.20958061487, 884533.6864300317]"
2026-10-31,404281.01326320233,"[-87181.34447832598, 895743.3710047307]"
2026-11-30,396584.7574911059,"[-113681.2619213314, 906850.7769035432]"
2026-12-31,388673.0452468634,"[-140514.3510310161, 917860.4415247429]"
2027-01-31,380546.20619014016,"[-167684.50946067256, 928776.921840953]"
2027-02-28,372204.13682979083,"[-195195.3784184148, 939603.6520779964]"
