date,prediction,confidence_interval
2025-03-31,247884.50667024578,"[211110.3267662997, 284658.68657419184]"
2025-04-30,240942.6493882154,"[192294.2719082719, 289591.0268681589]"
2025-05-31,234930.61986718824,"[179006.9245523516, 290854.3151820249]"
2025-06-30,229723.87223564804,"[168911.90904157548, 290535.8354297206]"
2025-07-31,225214.5429311709,"[160979.81401042684, 289449.27185191493]"
2025-08-31,221309.21618688208,"[154622.43776734493, 287995.99460641923]"
2025-09-30,217926.98882005067,"[149458.65796538646, 286395.3196747149]"
2025-10-31,214997.7942327674,"[145223.05619902912, 284772.53226650564]"
2025-11-30,212460.95090451778,"[141722.17371595395, 283199.7280930816]"
2025-12-31,210263.9053070611,"[138810.58546214696, 281717.22515197523]"
2026-01-31,208361.14319970057,"[136376.5347967864, 280345.75160261476]"
2026-02-28,206713.24675121618,"[134332.70421391184, 279093.7892885205]"
2026-03-31,205286.07795569376,"[132609.98025745194, 277962.1756539356]"
2026-04-30,204050.07142580152,"[131153.0787166404, 276947.0641349626]"
2026-05-31,202979.62191294134,"[129917.38497754837, 276041.8588483343]"
2026-06-30,202052.55386607387,"[128866.6201885651, 275238.4875435826]"
2026-07-31,201249.66204053955,"[127971.08652763993, 274528.23755343916]"
2026-08-31,200554.31364007635,"[127206.32881322135, 273902.29846693133]"
2026-09-30,199952.10374996447,"[126552.10146895463, 273352.1060309743]"
2026-10-31,199430.55692321263,"[125991.5630754215, 272869.55077100376]"
2026-11-30,198978.86873781207,"[125510.64280447247, 272447.09467115166]"
2026-12-31,198587.68197112976,"[125097.53811147934, 272077.8258307802]"
2027-01-31,198248.89275464485,"[124742.31361972008, 271755.47188956966]"
2027-02-28,197955.4826933079,"[124436.57867360895, 271474.3867130068]"
