date,prediction,confidence_interval
2025-03-31,280686.08632725826,"[262027.12151592458, 299345.05113859195]"
2025-04-30,275434.65176702745,"[246099.61555430474, 304769.68797975016]"
2025-05-31,267944.0796437175,"[224324.30527645122, 311563.8540109838]"
2025-06-30,261762.57451661376,"[203352.9442307736, 320172.2048024539]"
2025-07-31,254898.87664211247,"[179771.4313170612, 330026.32196716376]"
2025-08-31,248477.07873136652,"[155532.42453820177, 341421.7329245313]"
2025-09-30,241869.22304684244,"[129683.62206298608, 354054.8240306988]"
2025-10-31,235432.6916542304,"[102839.36991171454, 368026.01339674625]"
2025-11-30,228970.71903257738,"[74741.53072313403, 383199.9073420208]"
2025-12-31,222598.1880352047,"[45600.91771697492, 399595.45835343446]"
2026-01-31,216254.7128477918,"[15360.211090539728, 417149.2146050439]"
2026-02-28,209978.47741730284,"[-15896.923573393608, 435853.8784079993]"
2026-03-31,203752.23080909738,"[-48171.12359258588, 455675.5852107806]"
2026-04-30,197589.89824295053,"[-81421.25629429784, 476601.05278019886]"
2026-05-31,191487.8717072854,"[-115633.65816869435, 498609.40158326516]"
2026-06-30,185452.40374604915,"[-150782.9519148413, 521687.7594069396]"
2026-07-31,179484.20140200385,"[-186853.3423591658, 545821.7451631735]"
2026-08-31,173587.09046546274,"[-223826.31594974213, 571000.4968806676]"
2026-09-30,167763.142766914,"[-261687.15072348234, 597213.4362573103]"
2026-10-31,162015.41655046784,"[-300420.9908418326, 624451.8239427683]"
2026-11-30,156346.41530874028,"[-340014.7955832708, 652707.6262007514]"
2026-12-31,150758.95452235462,"[-380456.0452743651, 681973.9543190744]"
2027-01-31,145255.6742122595,"[-421733.29088911985, 712244.6393136388]"
2027-02-28,139839.31307658568,"[-463835.698261959, 743514.3244151303]"
