date,prediction,confidence_interval
2025-03-31,161431.59139068905,"[138071.07443120738, 184792.10835017072]"
2025-04-30,153962.55230125587,"[128355.7976421451, 179569.30696036664]"
2025-05-31,155126.03509123978,"[126013.9716559818, 184238.09852649778]"
2025-06-30,153613.63856922812,"[122679.66590774158, 184547.61123071465]"
2025-07-31,152222.27200369458,"[119676.16303432928, 184768.3809730599]"
2025-08-31,150883.991305289,"[116917.9492462503, 184850.0333643277]"
2025-09-30,149598.1994778044,"[114372.11402878677, 184824.284926822]"
2025-10-31,148362.80435015605,"[112012.26725670585, 184713.34144360624]"
2025-11-30,147175.8314066624,"[109817.29343485832, 184534.36937846645]"
2025-12-31,146035.38268716825,"[107769.87693240843, 184300.88844192808]"
2026-01-31,144939.63464302736,"[105855.54424992522, 184023.72503612947]"
2026-02-28,143886.83520038094,"[104062.0054419074, 183711.6649588545]"
2026-03-31,142875.30095912633,"[102378.68681879998, 183371.91509945266]"
2026-04-30,141903.4145011904,"[100796.3901762726, 183010.43882610818]"
2026-05-31,140969.62180431862,"[99307.03835915381, 182632.20524948344]"
2026-06-30,140072.42975723228,"[97903.48133377646, 182241.3781806881]"
2026-07-31,139210.40377218058,"[96579.34567303763, 181841.46187132352]"
2026-08-31,138382.16549107054,"[95328.9158392061, 181435.41514293497]"
2026-09-30,137586.39058150683,"[94147.03918960481, 181025.74197340885]"
2026-10-31,136821.8066192171,"[93029.04897529277, 180614.56426314142]"
2026-11-30,136087.19105347732,"[91970.70119153592, 180203.68091541872]"
2026-12-31,135381.36925228362,"[90968.12223705811, 179794.61626750912]"
2027-01-31,134703.21262414486,"[90017.76511217101, 179388.6601361187]"
2027-02-28,134051.63681349304,"[89116.37243920195, 178986.90118778413]"
