date,prediction,confidence_interval
2025-03-31,611074.9212769062,"[571433.5148155517, 650716.3277382606]"
2025-04-30,685322.1864193018,"[598738.5455973115, 771905.8272412921]"
2025-05-31,776326.8775444605,"[611774.1513172456, 940879.6037716754]"
2025-06-30,891413.6081441224,"[619576.3126996155, 1163250.9035886293]"
2025-07-31,1034974.0942624763,"[624509.7970361065, 1445438.3914888462]"
2025-08-31,1199662.6297861023,"[614414.8290313567, 1784910.430540848]"
2025-09-30,1391771.889840481,"[594917.4406672257, 2188626.3390137367]"
2025-10-31,1608036.4984062782,"[559447.3629683196, 2656625.633844237]"
2025-11-30,1849641.9636014027,"[507310.79615158914, 3191973.1310512163]"
2025-12-31,2117032.9131814945,"[436905.37498987326, 3797160.4513731156]"
2026-01-31,2409589.721370396,"[345452.76393789845, 4473726.678802894]"
2026-02-28,2728126.604128706,"[231998.6489880057, 5224254.559269406]"
2026-03-31,3072382.429158724,"[94353.46051579528, 6050411.397801653]"
2026-04-30,3442638.58323172,"[-68946.21727421647, 6954223.383737657]"
2026-05-31,3839048.9052655343,"[-259463.52963652182, 7937561.34016759]"
2026-06-30,4261676.921226654,"[-478812.6048680814, 9002166.447321389]"
2026-07-31,4710734.690618322,"[-728383.9557338599, 10149853.336970504]"
2026-08-31,5186314.598340492,"[-1009664.6123302951, 11382293.809011279]"
2026-09-30,5688573.989156919,"[-1324023.6721439147, 12701171.650457751]"
2026-10-31,6217651.163035344,"[-1672814.8321168795, 14108117.158187568]"
2026-11-30,6773677.5981799085,"[-2057364.0605438352, 15604719.256903652]"
2026-12-31,7356799.899987998,"[-2478946.859104038, 17192546.659080036]"
2027-01-31,7967151.499103156,"[-2938823.110678519, 18873126.10888483]"
2027-02-28,8604873.485994268,"[-3438214.882577112, 20647961.85456565]"
