date,prediction,confidence_interval
2025-03-31,226425.7108700182,"[192876.5336211012, 259974.8881189352]"
2025-04-30,224096.21505345445,"[187046.94407728774, 261145.48602962116]"
2025-05-31,226344.8502043437,"[187902.41621302156, 264787.28419566585]"
2025-06-30,226846.22215421675,"[186471.5416247098, 267220.9026837237]"
2025-07-31,228014.44455361372,"[186021.6075421404, 270007.28156508703]"
2025-08-31,228928.1606360622,"[185295.74306457074, 272560.5782075537]"
2025-09-30,229939.0101393743,"[184756.6732474923, 275121.3470312563]"
2025-10-31,230912.78825851882,"[184220.82465480504, 277604.7518622326]"
2025-11-30,231900.714829472,"[183750.55484271786, 280050.87481622613]"
2025-12-31,232883.24158347535,"[183316.23671095047, 282450.24645600026]"
2026-01-31,233867.82920063788,"[182923.93693001466, 284811.7214712611]"
2026-02-28,234851.63028058992,"[182566.8864718348, 287136.37408934504]"
2026-03-31,235835.73154582147,"[182243.7519173785, 289427.71117426443]"
2026-04-30,236819.71824406137,"[181951.60962708862, 291687.82686103415]"
2026-05-31,237803.74866728205,"[181688.53524000593, 293918.96209455817]"
2026-06-30,238787.76240267738,"[181452.5595913571, 296122.96521399764]"
2026-07-31,239771.7825070524,"[181242.01567014685, 298301.549343958]"
2026-08-31,240755.8001806792,"[181055.3663563577, 300456.2340050007]"
2026-09-30,241739.8187820114,"[180891.2365011626, 302588.40106286015]"
2026-10-31,242723.83702928087,"[180748.37299463764, 304699.3010639241]"
2026-11-30,243707.8554116799,"[180625.63671865466, 306790.0741047051]"
2026-12-31,244691.87374250614,"[180521.98602553818, 308861.7614594741]"
2027-01-31,245675.89209301537,"[180436.46641015745, 310915.3177758733]"
2027-02-28,246659.91043601252,"[180368.20026452153, 312951.6206075035]"
