date,prediction,confidence_interval
2025-03-31,1002016.5049733234,"[867093.8132625937, 1136939.1966840532]"
2025-04-30,885880.1883119986,"[665684.6227542721, 1106075.7538697252]"
2025-05-31,876648.7335036768,"[572273.2519896745, 1181024.2150176791]"
2025-06-30,826385.644060218,"[399841.30990493484, 1252929.9782155012]"
2025-07-31,747997.5887505,"[195130.73046520655, 1300864.4470357934]"
2025-08-31,710203.4666384152,"[26406.523178792908, 1394000.4100980377]"
2025-09-30,657400.8484370725,"[-174320.66850376187, 1489122.3653779067]"
2025-10-31,592901.9068951966,"[-394003.31568500074, 1579807.129475394]"
2025-11-30,543627.8272376282,"[-605017.937963269, 1692273.5924385253]"
2025-12-31,488714.15376157506,"[-832135.2016214342, 1809563.5091445842]"
2026-01-31,428806.27641976724,"[-1071517.3705074827, 1929129.923347017]"
2026-02-28,374430.55649998743,"[-1312110.767818122, 2060971.8808180967]"
2026-03-31,317770.9044179253,"[-1562925.7744483545, 2198467.583284205]"
2026-04-30,258836.73202033693,"[-1822782.4104260313, 2340455.874466705]"
2026-05-31,201736.37997146318,"[-2087233.6902640765, 2490706.450207003]"
2026-06-30,143546.96144002193,"[-2359511.283503246, 2646605.2063832902]"
2026-07-31,84181.47976352175,"[-2639207.330819396, 2807570.2903464395]"
2026-08-31,25240.5693575393,"[-2924496.714686621, 2974977.8534017]"
2026-09-30,-34366.81151612967,"[-3216493.38360971, 3147759.76057745]"
2026-10-31,-94708.45922034307,"[-3515013.3638550765, 3325596.44541439]"
2026-11-30,-155161.80854743693,"[-3819274.2830919744, 3508950.665997101]"
2026-12-31,-216133.3402959155,"[-4129619.813014429, 3697353.132422598]"
2027-01-31,-277662.12215946516,"[-4445933.4637720445, 3890609.2194531146]"
2027-02-28,-339506.4019138687,"[-4767851.566569667, 4088838.7627419294]"
