date,prediction,confidence_interval
2025-03-31,318277.92703760497,"[185005.65814854822, 451550.1959266617]"
2025-04-30,219429.78273586716,"[6561.9721147976525, 432297.5933569367]"
2025-05-31,180498.9197509149,"[-168178.04467544454, 529175.8841772743]"
2025-06-30,92741.92577937171,"[-386137.03655388975, 571620.8881126331]"
2025-07-31,38914.33343512571,"[-601660.9067462552, 679489.5736165068]"
2025-08-31,-44019.52107745147,"[-850030.3686478841, 761991.326492981]"
2025-09-30,-108102.14198487788,"[-1100696.1524428558, 884491.8684731001]"
2025-10-31,-189876.89347320906,"[-1376477.0915094665, 996723.3045630483]"
2025-11-30,-261555.28935482627,"[-1658198.5077264216, 1135087.929016769]"
2025-12-31,-344325.70562413515,"[-1959904.2498208017, 1271252.8385725312]"
2026-01-31,-422089.6531338757,"[-2269855.04852991, 1425675.7422621588]"
2026-02-28,-507135.7269670031,"[-2596485.872728807, 1582214.418794801]"
2026-03-31,-590140.9829142385,"[-2932690.6846482065, 1752408.7188197293]"
2026-04-30,-678235.6857958741,"[-3283456.8132451633, 1926985.4416534149]"
2026-05-31,-766024.0103786339,"[-3644502.616224016, 2112454.595466748]"
2026-06-30,-857646.4432665313,"[-4018739.4345130934, 2303446.5479800305]"
2026-07-31,-949983.3249949252,"[-4403587.811243888, 2503621.161254037]"
2026-08-31,-1045442.2609199509,"[-4800725.25005601, 2709840.728216108]"
2026-09-30,-1142222.8616673215,"[-5208592.045359785, 2924146.322025142]"
2026-10-31,-1241728.3512638484,"[-5628139.539858918, 3144682.8373312214]"
2026-11-30,-1342922.9918361541,"[-6058417.424197488, 3372571.4405251807]"
2026-12-31,-1446627.8660462403,"[-6499953.395546859, 3606697.663454378]"
2027-01-31,-1552250.4295124304,"[-6952161.415383318, 3847660.556358457]"
2027-02-28,-1660274.3546335835,"[-7415324.3104332425, 4094775.601166075]"
