date,prediction,confidence_interval
2025-03-31,272017.9916974181,"[230992.39766782668, 313043.5857270095]"
2025-04-30,275313.9685587032,"[229439.11113412754, 321188.82598327886]"
2025-05-31,273824.8887683943,"[224715.78666162046, 322933.9908751682]"
2025-06-30,274790.81027359015,"[220989.7321311095, 328591.88841607084]"
2025-07-31,276192.30346934276,"[219625.42660296347, 332759.18033572205]"
2025-08-31,274585.72169051185,"[214345.1451988987, 334826.29818212497]"
2025-09-30,277513.7924177092,"[214167.54752200493, 340860.03731341346]"
2025-10-31,275801.7652695607,"[209834.97001386835, 341768.560525253]"
2025-11-30,277477.4873008336,"[208126.06285061958, 346828.9117510477]"
2025-12-31,277921.1773154553,"[206373.8631414762, 349468.4914894344]"
2026-01-31,277225.15732338506,"[202643.8317286635, 351806.4829181066]"
2026-02-28,279551.8628201835,"[202607.87878542958, 356495.84685493744]"
2026-03-31,277977.39528188243,"[198676.1778268824, 357278.61273688247]"
2026-04-30,279988.7197855292,"[198019.99721756612, 361957.44235349225]"
2026-05-31,279752.65397577255,"[195843.07547660609, 363662.232474939]"
2026-06-30,279859.88153656,"[193339.9402775848, 366379.8227955352]"
2026-07-31,281501.85906197684,"[193019.52599581826, 369984.1921281354]"
2026-08-31,280302.1054997726,"[189632.13986983668, 370972.0711297085]"
2026-09-30,282337.3026977432,"[189464.06161514722, 375210.5437803391]"
2026-10-31,281712.10145460186,"[187030.8941284921, 376393.3087807116]"
2026-11-30,282436.2736515103,"[185474.22214906063, 379398.32515396]"
2026-12-31,283428.17508519813,"[184736.59145181777, 382119.7587185785]"
2027-01-31,282720.18782262166,"[181983.8190504602, 383456.5565947831]"
2027-02-28,284554.615391011,"[181932.0458903623, 387177.1848916597]"
