date,prediction,confidence_interval
2025-03-31,475509.74336881476,"[448127.8075240297, 502891.6792135998]"
2025-04-30,479281.74449036736,"[433024.6494140933, 525538.8395666414]"
2025-05-31,481232.40814208356,"[420000.393703122, 542464.4225810452]"
2025-06-30,482680.08944516385,"[408953.57756846305, 556406.6013218646]"
2025-07-31,483978.3110049023,"[399375.1587534741, 568581.4632563305]"
2025-08-31,485221.8714309027,"[390858.226179117, 579585.5166826884]"
2025-09-30,486436.1913787278,"[383126.0146514733, 589746.3681059822]"
2025-10-31,487628.0875066803,"[375993.13127191534, 599263.0437414453]"
2025-11-30,488799.38773105055,"[369332.2786660581, 608266.496796043]"
2025-12-31,489950.58221546654,"[363052.932784989, 616848.2316459441]"
2026-01-31,491081.80239941686,"[357088.4541463038, 625075.1506525299]"
2026-02-28,492193.0835289666,"[351388.2620498165, 632997.9050081167]"
2026-03-31,493284.4350554999,"[345912.9538226264, 640655.9162883734]"
2026-04-30,494355.85951344616,"[340631.15643435647, 648080.5625925359]"
2026-05-31,495407.35758242354,"[335517.42568249285, 655297.2894823542]"
2026-06-30,496438.92944467464,"[330550.79995807825, 662327.0589312711]"
2026-07-31,497450.5751490685,"[325713.7766363211, 669187.3736618159]"
2026-08-31,498442.29470870964,"[320991.5697570491, 675893.0196603702]"
2026-09-30,499414.0881271121,"[316371.56011919485, 682456.6161350294]"
2026-10-31,500365.95540521806,"[311842.8802332508, 688889.0305771853]"
2026-11-30,501297.8965432803,"[307396.09584982117, 695199.6972367393]"
2026-12-31,502209.9115413666,"[303022.957984757, 701396.8650979762]"
2027-01-31,503102.00039949507,"[298716.2072892247, 707487.7935097654]"
2027-02-28,503974.16311767057,"[294469.41788585077, 713478.9083494904]"
