date,prediction,confidence_interval
2025-03-31,181204.1964121604,"[117520.46232228764, 244887.93050203318]"
2025-04-30,189872.5445380983,"[125895.87174530062, 253849.21733089598]"
2025-05-31,190641.59258427203,"[126407.52098957382, 254875.66417897024]"
2025-06-30,190393.29850923535,"[124922.43395984644, 255864.16305862425]"
2025-07-31,191547.39807247472,"[124734.02656163315, 258360.7695833163]"
2025-08-31,192866.0211710672,"[124952.23924646998, 260779.80309566442]"
2025-09-30,193974.82999117862,"[124999.56073452956, 262950.09924782766]"
2025-10-31,195050.5342045778,"[124999.49836292396, 265101.5700462316]"
2025-11-30,196158.63589392955,"[125043.86398309909, 267273.40780476003]"
2025-12-31,197272.82063618637,"[125114.57664438138, 269431.06462799135]"
2026-01-31,198382.07631636024,"[125196.0086888334, 271568.1439438871]"
2026-02-28,199490.2328227473,"[125289.89748969194, 273690.56815580267]"
2026-03-31,200599.13602983192,"[125398.07409805203, 275800.1979616118]"
2026-04-30,201708.23345066843,"[125519.6888818673, 277896.7780194696]"
2026-05-31,202817.2185910233,"[125653.8513752691, 279980.58580677747]"
2026-06-30,203926.16995432618,"[125800.12773803466, 282052.2121706177]"
2026-07-31,205035.13807491248,"[125958.13540189393, 284112.14074793103]"
2026-08-31,206144.11199170633,"[126127.45195073089, 286160.7720326818]"
2026-09-30,207253.08342882933,"[126307.67401784965, 288198.492839809]"
2026-10-31,208362.05388240525,"[126498.43084451999, 290225.6769202905]"
2026-11-30,209471.0246993835,"[126699.37334375398, 292242.676055013]"
2026-12-31,210579.99568164753,"[126910.16986738697, 294249.8214959081]"
2027-01-31,211688.96661124742,"[127130.5061698514, 296247.42705264344]"
2027-02-28,212797.93751330677,"[127360.08458056222, 298235.7904460513]"
