date,prediction,confidence_interval
2025-03-31,311218.22721497837,"[289799.25808633387, 332637.19634362287]"
2025-04-30,318149.6655349358,"[286777.7283033276, 349521.602766544]"
2025-05-31,318505.2489375041,"[279944.79097650904, 357065.7068984991]"
2025-06-30,322245.8531697855,"[277790.5924314121, 366701.11390815896]"
2025-07-31,327727.1191811941,"[277475.1031755894, 377979.1351867988]"
2025-08-31,327796.7544451559,"[272767.39637698827, 382826.11251332355]"
2025-09-30,333432.86204333755,"[273804.1241670982, 393061.5999195769]"
2025-10-31,336841.0890516696,"[272700.0783737844, 400982.0997295548]"
2025-11-30,338033.48910345393,"[270000.06399274647, 406066.9142141614]"
2025-12-31,344288.9128029991,"[272231.8314725702, 416345.994133428]"
2026-01-31,345989.91326067096,"[270146.82087279647, 421833.00564854546]"
2026-02-28,349016.68948232994,"[269704.25865548215, 428329.1203091777]"
2026-03-31,354609.92469819635,"[271655.7117925208, 437564.13760387193]"
2026-04-30,355628.9479417605,"[269354.84104873193, 441903.054834789]"
2026-05-31,360336.40519207536,"[270817.13147961453, 449855.6789045362]"
2026-06-30,364510.75511182373,"[271664.8123582654, 457356.69786538207]"
2026-07-31,365990.285394549,"[270119.66792800906, 461860.902861089]"
2026-08-31,371578.84015208366,"[272607.014128436, 470550.66617573134]"
2026-09-30,374320.2900162708,"[272294.68396800477, 476345.8960645369]"
2026-10-31,377027.15574015735,"[272151.7693328151, 481902.5421474996]"
2026-11-30,382497.9129195452,"[274647.1368728322, 490348.6889662582]"
2026-12-31,384407.0641782651,"[273726.1363208177, 495087.9920357125]"
2027-01-31,388483.4985015938,"[275051.0181006, 501915.97890258755]"
2027-02-28,393086.64309765276,"[276811.6169646771, 509361.6692306284]"
