date,prediction,confidence_interval
2025-03-31,198977.08823498758,"[161791.2399063109, 236162.93656366426]"
2025-04-30,192156.0689054042,"[121299.75456566499, 263012.3832451434]"
2025-05-31,191339.08200055387,"[70201.50856305262, 312476.6554380551]"
2025-06-30,180408.37650844074,"[-11708.433813971002, 372525.1868308525]"
2025-07-31,179260.64795627407,"[-105470.43515876532, 463991.7310713135]"
2025-08-31,172277.60662085333,"[-221508.0056041118, 566063.2188458184]"
2025-09-30,167094.26169718223,"[-360869.04559624183, 695057.5689906062]"
2025-10-31,160153.79392227752,"[-525650.3071782502, 845957.8950228052]"
2025-11-30,155972.07306440425,"[-711820.5898427549, 1023764.7359715635]"
2025-12-31,148225.06303912567,"[-927304.1623470825, 1223754.2884253338]"
2026-01-31,142373.97752010013,"[-1169178.1619831151, 1453926.1170233153]"
2026-02-28,135545.92692106264,"[-1439448.069236456, 1710539.9230785812]"
2026-03-31,128846.42480864699,"[-1738948.9492126051, 1996641.7988298992]"
2026-04-30,121031.16575305376,"[-2070081.4606513244, 2312143.792157432]"
2026-05-31,114028.83015067384,"[-2431669.3219052413, 2659726.9822065886]"
2026-06-30,105932.67656849706,"[-2826264.28215966, 3038129.635296654]"
2026-07-31,97800.04907685993,"[-3254277.4142192914, 3449877.512373011]"
2026-08-31,89233.90424428426,"[-3716679.989812568, 3895147.798301136]"
2026-09-30,80539.2258010351,"[-4214019.578873423, 4375098.030475493]"
2026-10-31,71121.02490744497,"[-4747828.256243461, 4890070.30605835]"
2026-11-30,61604.428218551315,"[-5318361.72349216, 5441570.579929262]"
2026-12-31,51572.828446124484,"[-5926688.402205663, 6029834.059097912]"
2027-01-31,41150.66223124374,"[-6573588.7055703355, 6655890.030032824]"
2027-02-28,30241.95769399862,"[-7259927.833635177, 7320411.749023175]"
