date,prediction,confidence_interval
2025-03-31,229942.75948560663,"[77253.5129150239, 382632.00605618936]"
2025-04-30,224827.9707805185,"[-117475.10658180137, 567131.0481428383]"
2025-05-31,219655.32620843436,"[-354543.23995049443, 793853.8923673632]"
2025-06-30,214424.518093053,"[-628158.7611950788, 1057007.7973811848]"
2025-07-31,209135.23875807307,"[-934471.9664006772, 1352742.4439168232]"
2025-08-31,203787.18052719338,"[-1270736.0821649737, 1678310.4432193607]"
2025-09-30,198380.03572411268,"[-1634878.7137717917, 2031638.7852200172]"
2025-10-31,192913.4966725297,"[-2025271.7281447202, 2411098.7214897797]"
2025-11-30,187387.25569614314,"[-2440596.8503088085, 2815371.3617010945]"
2025-12-31,181801.0051186518,"[-2879761.5891941166, 3243363.59943142]"
2026-01-31,176154.4372637544,"[-3341843.723435586, 3694152.5979630942]"
2026-02-28,170447.24445514972,"[-3826053.027833808, 4166947.516744108]"
2026-03-31,164679.1190165364,"[-4331703.943161339, 4661062.181194412]"
2026-04-30,158849.7532716133,"[-4858195.484923576, 5175894.991466803]"
2026-05-31,152958.8395440791,"[-5404996.10852739, 5710913.787615549]"
2026-06-30,147006.07015763252,"[-5971632.068449843, 6265644.208765107]"
2026-07-31,140991.13743597234,"[-6557678.302799103, 6839660.577671048]"
2026-08-31,134913.7337027973,"[-7162751.183099602, 7432578.650505197]"
2026-09-30,128773.55128180613,"[-7786502.66801598, 8044049.770579592]"
2026-10-31,122570.28249669756,"[-8428615.531580213, 8673756.09657361]"
2026-11-30,116303.61967117037,"[-9088799.426059883, 9321406.665402222]"
2026-12-31,109973.25512892327,"[-9766787.601792516, 9986734.112050364]"
2027-01-31,103578.88119365502,"[-10462334.150329344, 10669491.912716653]"
2027-02-28,97120.19018906435,"[-11175211.66893656, 11369452.049314687]"
