date,prediction,confidence_interval
2025-03-31,336029.53524629364,"[316849.3689009584, 355209.7015916289]"
2025-04-30,335933.85597686935,"[305572.50149842753, 366295.2104553112]"
2025-05-31,335708.31884749356,"[296685.20149910985, 374731.43619587726]"
2025-06-30,335441.36357116123,"[288785.66198160534, 382097.0651607171]"
2025-07-31,335104.1612959853,"[281302.9534792231, 388905.36911274743]"
2025-08-31,334687.8896432133,"[274020.06889859756, 395355.71038782905]"
2025-09-30,334192.31513328745,"[266829.7476281433, 401554.8826384316]"
2025-10-31,333617.7872227306,"[259665.46704750223, 407570.1073979589]"
2025-11-30,332964.375851296,"[252482.46622142347, 413446.28548116854]"
2025-12-31,332232.07753435156,"[245249.51723232036, 419214.6378363827]"
2026-01-31,331420.8885910195,"[237944.1440248167, 424897.6331572223]"
2026-02-28,330530.80854689825,"[230549.72581410082, 430511.8912796957]"
2026-03-31,329561.8374834525,"[223053.70485818828, 436069.97010871675]"
2026-04-30,328513.97543551854,"[215446.43293621158, 441581.5179348255]"
2026-05-31,327387.2224054466,"[207720.398988512, 447054.04582238116]"
2026-06-30,326181.5783921005,"[199869.69509243566, 452493.46169176535]"
2026-07-31,324897.04339518276,"[191889.6374274739, 457904.4493628916]"
2026-08-31,323533.61741469265,"[183776.49118249028, 463290.74364689505]"
2026-09-30,322091.30045064323,"[175527.267000004, 468655.33390128246]"
2026-10-31,320570.09250303666,"[167139.5677841604, 474000.61722191295]"
2026-11-30,318969.9935718729,"[158611.47168234305, 479328.5154614027]"
2026-12-31,317291.0036571517,"[149941.44151276624, 484640.5658015372]"
2027-01-31,315533.1227588731,"[141128.25383366237, 489937.9916840838]"
2027-02-28,313696.3508770371,"[132170.94280796242, 495221.7589461118]"
