date,prediction,confidence_interval
2025-03-31,211839.63465124418,"[148527.24915718197, 275152.02014530636]"
2025-04-30,190587.30650309398,"[125705.19428555673, 255469.41872063122]"
2025-05-31,183839.28233734213,"[109461.20544841212, 258217.35922627215]"
2025-06-30,183839.28233734213,"[109461.20544841212, 258217.35922627215]"
2025-07-31,183839.28233734213,"[109461.20544841212, 258217.35922627215]"
2025-08-31,183839.28233734213,"[109461.20544841212, 258217.35922627215]"
2025-09-30,183839.28233734213,"[109461.20544841212, 258217.35922627215]"
2025-10-31,183839.28233734213,"[109461.20544841212, 258217.35922627215]"
2025-11-30,183839.28233734213,"[109461.20544841212, 258217.35922627215]"
2025-12-31,183839.28233734213,"[109461.20544841212, 258217.35922627215]"
2026-01-31,183839.28233734213,"[109461.20544841212, 258217.35922627215]"
2026-02-28,183839.28233734213,"[109461.20544841212, 258217.35922627215]"
2026-03-31,183839.28233734213,"[109461.20544841212, 258217.35922627215]"
2026-04-30,183839.28233734213,"[109461.20544841212, 258217.35922627215]"
2026-05-31,183839.28233734213,"[109461.20544841212, 258217.35922627215]"
2026-06-30,183839.28233734213,"[109461.20544841212, 258217.35922627215]"
2026-07-31,183839.28233734213,"[109461.20544841212, 258217.35922627215]"
2026-08-31,183839.28233734213,"[109461.20544841212, 258217.35922627215]"
2026-09-30,183839.28233734213,"[109461.20544841212, 258217.35922627215]"
2026-10-31,183839.28233734213,"[109461.20544841212, 258217.35922627215]"
2026-11-30,183839.28233734213,"[109461.20544841212, 258217.35922627215]"
2026-12-31,183839.28233734213,"[109461.20544841212, 258217.35922627215]"
2027-01-31,183839.28233734213,"[109461.20544841212, 258217.35922627215]"
2027-02-28,183839.28233734213,"[109461.20544841212, 258217.35922627215]"
