date,prediction,confidence_interval
2025-03-31,375521.28542653285,"[322153.80323879677, 428888.76761426893]"
2025-04-30,377969.72583049454,"[319719.46389325464, 436219.98776773445]"
2025-05-31,380313.44353441364,"[317071.63532892853, 443555.25173989875]"
2025-06-30,382665.59421824093,"[314399.1436041711, 450932.04483231076]"
2025-07-31,385026.01524267095,"[311673.83799037297, 458378.19249496894]"
2025-08-31,387395.4517811377,"[308874.32088526856, 465916.5826770068]"
2025-09-30,389774.641734429,"[305982.75382424623, 473566.52964461176]"
2025-10-31,392164.3230615958,"[302983.9421451413, 481344.70397805027]"
2025-11-30,394565.23372122186,"[299864.7036442774, 489265.7637981663]"
2025-12-31,396978.11167189496,"[296613.42630891886, 497342.79703487107]"
2026-01-31,399403.6948722026,"[293219.75001501676, 505587.6397293884]"
2026-02-28,401842.72128073237,"[289674.3319562836, 514011.11060518114]"
2026-03-31,404295.92885607196,"[285968.6700752687, 522623.1876368752]"
2026-04-30,406764.0555568089,"[282094.967575386, 531433.1435382318]"
2026-05-31,409247.8393415309,"[278046.0271111126, 540449.6515719492]"
2026-06-30,411748.01816882554,"[273815.1668061424, 549680.8695315087]"
2026-07-31,414265.32999728044,"[269396.1525916932, 559134.5074028677]"
2026-08-31,416800.51278548315,"[264783.1429345845, 568817.8826363818]"
2026-09-30,419354.3044920214,"[259970.64310702292, 578737.9658770198]"
2026-10-31,421927.4430754827,"[254953.46690512603, 588901.4192458394]"
2026-11-30,424520.6664944546,"[249726.70425795403, 599314.6287309552]"
2026-12-31,427134.7127075249,"[244285.69355264673, 609983.731862403]"
2027-01-31,429770.31967328105,"[238625.99778017573, 620914.6415663863]"
2027-02-28,432428.2253503108,"[232743.38381120283, 632113.0668894188]"
