date,prediction,confidence_interval
2025-03-31,604631.4547700206,"[546654.5906291844, 662608.3189108567]"
2025-04-30,603580.8533384807,"[530466.5666370735, 676695.1400398879]"
2025-05-31,607246.9554320571,"[521699.23705920327, 692794.6738049111]"
2025-06-30,596995.4957417212,"[497382.5628257831, 696608.4286576593]"
2025-07-31,601823.9219680635,"[494194.5518351756, 709453.2921009513]"
2025-08-31,595935.3787791737,"[478056.25181126076, 713814.5057470866]"
2025-09-30,594592.5456163837,"[469037.4012222361, 720147.6900105312]"
2025-10-31,594109.7783201498,"[461337.17398508184, 726882.3826552177]"
2025-11-30,589786.5043561792,"[449754.1075720297, 729818.9011403286]"
2025-12-31,589952.6885996582,"[444009.5418974685, 735895.8353018479]"
2026-01-31,586793.3824119898,"[434657.2143326011, 738929.5504913786]"
2026-02-28,585212.8524767983,"[427646.359731117, 742779.3452224797]"
2026-03-31,583732.7293489771,"[420986.00351221825, 746479.455185736]"
2026-04-30,581220.4842203882,"[413468.0369888587, 748972.9314519177]"
2026-05-31,580047.6354410746,"[407748.74697602773, 752346.5239061215]"
2026-06-30,577861.320058859,"[401088.2652500505, 754634.3748676674]"
2026-07-31,576221.8133394697,"[395296.13575863, 757147.4909203094]"
2026-08-31,574575.5817551776,"[389673.837428908, 759477.3260814472]"
2026-09-30,572668.7796080634,"[383953.93288725533, 761383.6263288715]"
2026-10-31,571169.7163141505,"[378861.2120372027, 763478.2205910983]"
2026-11-30,569374.2868132668,"[373590.64796825126, 765157.9256582824]"
2026-12-31,567774.3949447176,"[368693.03637138905, 766855.7535180462]"
2027-01-31,566171.6236396991,"[363924.63006013975, 768418.6172192583]"
2027-02-28,564516.1290493436,"[359230.5299754316, 769801.7281232557]"
