date,prediction,confidence_interval
2025-03-31,220123.50964728565,"[177357.20774914173, 262889.8115454296]"
2025-04-30,208457.54820863405,"[162805.41583894298, 254109.68057832512]"
2025-05-31,216062.77485807578,"[166230.96636389036, 265894.58335226116]"
2025-06-30,205327.8072729871,"[152541.0590942836, 258114.55545169057]"
2025-07-31,212703.66744450104,"[156645.6968450898, 268761.6380439123]"
2025-08-31,202286.83086924718,"[143812.3767950453, 260761.28494344905]"
2025-09-30,209499.09081605618,"[148306.49365526656, 270691.6879768458]"
2025-10-31,199384.29969314337,"[136167.02204632948, 262601.57733995724]"
2025-11-30,206436.55171166235,"[140910.48340871307, 271962.62001461163]"
2025-12-31,196614.51063283338,"[129362.01154894392, 263867.0097167228]"
2026-01-31,203509.65660207096,"[134267.07099009494, 272752.242214047]"
2026-02-28,193971.4413919464,"[123238.5648307352, 264704.3179531576]"
2026-03-31,200712.35825784958,"[128245.90227129484, 273178.8142444043]"
2026-04-30,191449.33582511035,"[117684.77714201224, 265213.89450820844]"
2026-05-31,198038.88069890402,"[122752.15886860555, 273325.6025292025]"
2026-06-30,189042.69812725703,"[112617.47470514872, 265467.92154936533]"
2026-07-31,195483.70638314617,"[117713.69184975952, 273253.7209165328]"
2026-08-31,186746.28115070396,"[107972.34260746278, 265520.21969394514]"
2026-09-30,193041.56460987177,"[113073.69203713808, 273009.43718260544]"
2026-10-31,184555.0751821985,"[103698.11181155128, 265412.0385528457]"
2026-11-30,190707.42045082845,"[108786.21929092283, 272628.62161073403]"
2026-12-31,182464.2972251126,"[99752.92077214103, 265175.67367808416]"
2027-01-31,188476.46417839,"[104813.32482173944, 272139.6035350405]"
2027-02-28,180469.3807647524,"[96101.9242742763, 264836.8372552285]"
