date,prediction,confidence_interval
2025-03-31,627367.8308898971,"[368290.37041643483, 886445.2913633593]"
2025-04-30,492720.8516893833,"[90910.51775627845, 894531.1856224881]"
2025-05-31,411033.9770252228,"[-13731.786603551067, 835799.7406539966]"
2025-06-30,411033.9770252228,"[-13731.786603551067, 835799.7406539966]"
2025-07-31,411033.9770252228,"[-13731.786603551067, 835799.7406539966]"
2025-08-31,411033.9770252228,"[-13731.786603551067, 835799.7406539966]"
2025-09-30,411033.9770252228,"[-13731.786603551067, 835799.7406539966]"
2025-10-31,411033.9770252228,"[-13731.786603551067, 835799.7406539966]"
2025-11-30,411033.9770252228,"[-13731.786603551067, 835799.7406539966]"
2025-12-31,411033.9770252228,"[-13731.786603551067, 835799.7406539966]"
2026-01-31,411033.9770252228,"[-13731.786603551067, 835799.7406539966]"
2026-02-28,411033.9770252228,"[-13731.786603551067, 835799.7406539966]"
2026-03-31,411033.9770252228,"[-13731.786603551067, 835799.7406539966]"
2026-04-30,411033.9770252228,"[-13731.786603551067, 835799.7406539966]"
2026-05-31,411033.9770252228,"[-13731.786603551067, 835799.7406539966]"
2026-06-30,411033.9770252228,"[-13731.786603551067, 835799.7406539966]"
2026-07-31,411033.9770252228,"[-13731.786603551067, 835799.7406539966]"
2026-08-31,411033.9770252228,"[-13731.786603551067, 835799.7406539966]"
2026-09-30,411033.9770252228,"[-13731.786603551067, 835799.7406539966]"
2026-10-31,411033.9770252228,"[-13731.786603551067, 835799.7406539966]"
2026-11-30,411033.9770252228,"[-13731.786603551067, 835799.7406539966]"
2026-12-31,411033.9770252228,"[-13731.786603551067, 835799.7406539966]"
2027-01-31,411033.9770252228,"[-13731.786603551067, 835799.7406539966]"
2027-02-28,411033.9770252228,"[-13731.786603551067, 835799.7406539966]"
