date,prediction,confidence_interval
2025-03-31,304389.77367423556,"[251862.59551817467, 356916.9518302964]"
2025-04-30,299080.6939231606,"[244394.82341982675, 353766.5644264945]"
2025-05-31,302218.9818075394,"[246055.9982665045, 358381.96534857433]"
2025-06-30,297183.2492392674,"[239094.7059854244, 355271.79249311035]"
2025-07-31,300101.2210557007,"[240672.25676792912, 359530.1853434722]"
2025-08-31,295323.67725846573,"[234160.25912960892, 356487.09538732254]"
2025-09-30,298035.0392903927,"[235645.37746794516, 360424.70111284027]"
2025-10-31,293501.3939504344,"[229537.60603151371, 357465.1818693551]"
2025-11-30,296019.0325121137,"[230926.41111721934, 361111.65390700806]"
2025-12-31,291715.8130521624,"[225185.98743490042, 358245.6386694244]"
2026-01-31,294051.8428563338,"[226477.67226012168, 361626.013452546]"
2026-02-28,289966.3470104916,"[221073.56117665733, 358859.13284432585]"
2026-03-31,292132.15669794,"[222269.27920699836, 361995.0341888817]"
2026-04-30,288252.407851415,"[217174.800000811, 359330.015702019]"
2026-05-31,290258.7028486377,"[218276.9652507051, 362240.4404465703]"
2026-06-30,286573.4079808192,"[213468.79980900488, 359678.01615263347]"
2026-07-31,288430.25084227265,"[214480.63104640914, 362379.87063813617]"
2026-08-31,284928.760921075,"[209938.13563383746, 359919.3862083126]"
2026-09-30,286645.6093033209,"[210863.3514304937, 362427.86717614805]"
2026-10-31,283317.88198761625,"[206568.06222113105, 360067.70175410144]"
2026-11-30,284903.6243940643,"[207410.67273261992, 362396.5760555087]"
2026-12-31,281740.1889093929,"[203345.93970412004, 360134.4381146658]"
2027-01-31,283203.17833622335,"[204110.10241299163, 362296.2542594551]"
2027-02-28,280195.1023968521,"[200260.8110561659, 360129.3937375383]"
