date,prediction,confidence_interval
2025-03-31,192376.9277566119,"[77906.87727883105, 306846.97823439277]"
2025-04-30,174187.2610486479,"[-9186.487083859858, 357561.00918115565]"
2025-05-31,135894.49077424864,"[-116417.32163651657, 388206.3031850138]"
2025-06-30,106394.09430007302,"[-248426.90464012217, 461215.0932402682]"
2025-07-31,80280.06248520914,"[-378245.11769683176, 538805.2426672501]"
2025-08-31,45728.13637723512,"[-520611.3119350755, 612067.5846895457]"
2025-09-30,14558.255553407427,"[-674758.8938890172, 703875.4049958321]"
2025-10-31,-15582.60475472616,"[-832846.7366162969, 801681.5271068446]"
2025-11-30,-49425.229060974125,"[-1000154.1119344642, 901303.653812516]"
2025-12-31,-82136.13426465109,"[-1175494.9541140879, 1011222.6855847858]"
2026-01-31,-114734.91094878598,"[-1356272.1968113144, 1126802.3749137425]"
2026-02-28,-149113.1529649069,"[-1544433.573365214, 1246207.2674354]"
2026-03-31,-183294.9555830935,"[-1739187.028018594, 1372597.116852407]"
2026-04-30,-217720.3711994266,"[-1939574.021344673, 1504133.27894582]"
2026-05-31,-253145.2722191644,"[-2146281.434496325, 1639990.890057996]"
2026-06-30,-288762.17482308653,"[-2358845.670179438, 1781321.3205332647]"
2026-07-31,-324760.3363352565,"[-2576860.8266695724, 1927340.1539990592]"
2026-08-31,-361441.6021998567,"[-2800532.528123869, 2077649.3237241558]"
2026-09-30,-398476.08574205864,"[-3029588.8523843405, 2232636.680900223]"
2026-10-31,-435944.9261107613,"[-3263823.6099263025, 2391933.75770478]"
2026-11-30,-473968.57840481907,"[-3503262.6782852635, 2555325.521475625]"
2026-12-31,-512412.3140148126,"[-3747736.348299113, 2722911.720269488]"
2027-01-31,-551310.8204317588,"[-3997117.3821015055, 2894495.741237988]"
2027-02-28,-590712.132702485,"[-4251368.716804003, 3069944.451399033]"
