date,prediction,confidence_interval
2025-03-31,358808.65384615376,"[312793.3088332247, 404823.9988590828]"
2025-04-30,337775.9615384614,"[234882.52208144602, 440669.40099547675]"
2025-05-31,316451.9230769229,"[144278.26750434536, 488625.5786495004]"
2025-06-30,294836.5384615382,"[42800.11391189715, 546872.9630111792]"
2025-07-31,272929.8076923074,"[-68329.12437576219, 614188.739760377]"
2025-08-31,250731.7307692304,"[-188226.68397635763, 689690.1455148184]"
2025-09-30,228242.30769230725,"[-316218.59699437954, 772703.2123789941]"
2025-10-31,205461.53846153794,"[-451769.04758754035, 862692.1245106162]"
2025-11-30,182389.42307692248,"[-594439.009299098, 959217.8554529429]"
2025-12-31,159025.96153846092,"[-743860.3053931361, 1061912.228470058]"
2026-01-31,135371.15384615317,"[-899718.4365707353, 1170460.7442630418]"
2026-02-28,111424.99999999927,"[-1061740.7107281496, 1284590.7107281482]"
2026-03-31,87187.49999999921,"[-1229687.744236765, 1404062.7442367636]"
2026-04-30,62658.653846153,"[-1403347.197543527, 1528664.505235833]"
2026-05-31,37838.46153846064,"[-1582529.0433989323, 1658205.9664758535]"
2026-06-30,12726.923076922125,"[-1767061.917511115, 1792515.7636649592]"
2026-07-31,-12675.96153846254,"[-1956790.2530182947, 1931438.3299413698]"
2026-08-31,-38370.19230769336,"[-2151571.9949696194, 2074831.6103542326]"
2026-09-30,-64355.76923077033,"[-2351276.7522005523, 2222565.2137390114]"
2026-10-31,-90632.69230769346,"[-2555784.2846060316, 2374518.899990645]"
2026-11-30,-117200.96153846274,"[-2764983.25144026, 2530581.3283633343]"
2026-12-31,-144060.57692307816,"[-2978770.1654736428, 2690649.011627487]"
2027-01-31,-171211.53846153975,"[-3197048.511444894, 2854625.4345218143]"
2027-02-28,-198653.8461538475,"[-3419727.997058883, 3022420.304751188]"
