date,prediction,confidence_interval
2025-03-31,188006.7944099804,"[119605.70781209394, 256407.88100786682]"
2025-04-30,180908.8968281084,"[109766.17625046855, 252051.6174057483]"
2025-05-31,192607.171978581,"[118463.10070513397, 266751.243252028]"
2025-06-30,177224.52705821578,"[98793.75106585189, 255655.30305057968]"
2025-07-31,184977.86403067695,"[99230.95434725999, 270724.7737140939]"
2025-08-31,184460.36120459923,"[94997.59331666045, 273923.12909253803]"
2025-09-30,185753.52972160434,"[92496.32722930484, 279010.73221390386]"
2025-10-31,183613.780001549,"[86301.11214791313, 280926.44785518484]"
2025-11-30,185252.49351767288,"[83767.57445737378, 286737.412577972]"
2025-12-31,185392.15820581367,"[80339.0843717593, 290445.232039868]"
2026-01-31,185668.29424677126,"[77089.82725935281, 294246.76123418973]"
2026-02-28,185570.22765486187,"[73495.61137430949, 297644.8439354142]"
2026-03-31,186073.94403055776,"[70594.3659524805, 301553.52210863505]"
2026-04-30,186294.96243336645,"[67574.51640178762, 305015.40846494527]"
2026-05-31,186522.8806248148,"[64628.43803717183, 308417.32321245776]"
2026-06-30,186723.35259863036,"[61721.57163155847, 311725.13356570224]"
2026-07-31,187015.76006101377,"[58984.24946466251, 315047.27065736504]"
2026-08-31,187254.13640905143,"[56272.739069986914, 318235.53374811594]"
2026-09-30,187493.34808154966,"[53622.658400547254, 321364.03776255203]"
2026-10-31,187733.8416696942,"[51032.83274672806, 324434.85059266037]"
2026-11-30,187987.48268823474,"[48514.642689699715, 327460.32268676977]"
2026-12-31,188230.8832818311,"[46041.57987099819, 330420.18669266405]"
2027-01-31,188474.80344864432,"[43619.05055032653, 333330.5563469621]"
2027-02-28,188719.8542249775,"[41245.594501140295, 336194.1139488147]"
