date,prediction,confidence_interval
2025-03-31,322805.2593646608,"[270347.84350695706, 375262.6752223645]"
2025-04-30,349084.1491846407,"[240218.4207115305, 457949.87765775085]"
2025-05-31,370845.5972818746,"[170307.34602647493, 571383.8485372743]"
2025-06-30,417196.97858282883,"[85308.47892152419, 749085.4782441335]"
2025-07-31,458354.05066202395,"[-36065.80380460544, 952773.9051286534]"
2025-08-31,510976.89476207405,"[-191575.33566856052, 1213529.1251927086]"
2025-09-30,574596.3482864054,"[-378600.8335749429, 1527793.5301477537]"
2025-10-31,639214.4010540372,"[-609998.1586749376, 1888426.9607830117]"
2025-11-30,717069.854244536,"[-879176.320478664, 2313316.0289677363]"
2025-12-31,800235.9119303357,"[-1192912.8903344, 2793384.7141950717]"
2026-01-31,890359.4516748104,"[-1554039.9883466384, 3334758.8916962594]"
2026-02-28,990700.5672878046,"[-1961138.870424272, 3942540.004999881]"
2026-03-31,1096477.3818424377,"[-2420256.2785562533, 4613211.042241128]"
2026-04-30,1211375.6754058392,"[-2930953.402525653, 5353704.753337331]"
2026-05-31,1334230.9360776998,"[-3495534.575732149, 6163996.447887549]"
2026-06-30,1464182.1919229794,"[-4117032.3823416885, 7045396.766187647]"
2026-07-31,1603118.4846788566,"[-4795650.0776601285, 8001887.047017841]"
2026-08-31,1749485.1667481784,"[-5534351.772059173, 9033322.10555553]"
2026-09-30,1904033.7765870471,"[-6334485.745973241, 10142553.299147336]"
2026-10-31,2066998.2184098545,"[-7197410.411758384, 11331406.848578094]"
2026-11-30,2237745.902418668,"[-8125394.311022451, 12600886.115859786]"
2026-12-31,2416999.7644574675,"[-9119498.140874147, 13953497.669789083]"
2027-01-31,2604436.5379728205,"[-10181527.683874397, 15390400.759820038]"
2027-02-28,2800100.2631107047,"[-11313080.867139466, 16913281.393360876]"
