date,prediction,confidence_interval
2025-03-31,387289.9199597469,"[371310.28644304886, 403269.5534764449]"
2025-04-30,388488.8462504514,"[364279.84335644037, 412697.84914446244]"
2025-05-31,389596.7788721135,"[357943.7116047732, 421249.8461394538]"
2025-06-30,390613.7178247332,"[351721.4757666879, 429505.95988277846]"
2025-07-31,391539.66310831043,"[345410.70732365514, 437668.6188929657]"
2025-08-31,392374.61472284526,"[338919.2675448308, 445829.9619008597]"
2025-09-30,393118.57266833767,"[332199.5895943588, 454037.55574231653]"
2025-10-31,393771.5369447877,"[325225.48747169506, 462317.5864178804]"
2025-11-30,394333.50755219534,"[317982.18400918203, 470684.83109520865]"
2025-12-31,394804.48449056054,"[310461.44156452885, 479147.52741659223]"
2026-01-31,395184.4677598833,"[302658.9630913151, 487709.9724284515]"
2026-02-28,395473.4573601637,"[294572.911052077, 496374.00366825034]"
2026-03-31,395671.4532914016,"[286203.0201731655, 505139.88640963775]"
2026-04-30,395778.4555535972,"[277550.0448711584, 514006.866236036]"
2026-05-31,395794.46414675034,"[268615.40438957413, 522973.52390392654]"
2026-06-30,395719.47907086107,"[259400.94929562593, 532038.0088460962]"
2026-07-31,395553.5003259294,"[249908.8048625166, 541198.1957893422]"
2026-08-31,395296.52791195526,"[240141.26446139385, 550451.7913625167]"
2026-09-30,394948.5618289388,"[230100.71620917256, 559796.407448705]"
2026-10-31,394509.6020768799,"[219789.59214706748, 569229.6120066922]"
2026-11-30,393979.64865577855,"[209210.3329249259, 578748.9643866313]"
2026-12-31,393358.7015656348,"[198365.3632977658, 588352.0398335038]"
2027-01-31,392646.76080644864,"[187257.0752438042, 598036.4463690931]"
2027-02-28,391843.8263782201,"[175887.81650185978, 607799.8362545804]"
