date,prediction,confidence_interval
2025-03-31,239998.8449435648,"[42768.37885190212, 437229.3110352275]"
2025-04-30,305320.74679789145,"[-187452.4208948366, 798093.9144906194]"
2025-05-31,382652.92500147986,"[-610764.3414561818, 1376070.1914591417]"
2025-06-30,504606.539749579,"[-1179202.1421521776, 2188415.2216513357]"
2025-07-31,647051.2263306385,"[-1961761.408135532, 3255863.8607968087]"
2025-08-31,826165.1439176878,"[-2947227.5654770215, 4599557.853312397]"
2025-09-30,1029491.7419112838,"[-4175890.304636322, 6234873.788458889]"
2025-10-31,1264916.236780943,"[-5650724.753159868, 8180557.226721754]"
2025-11-30,1525873.2886337915,"[-7398610.669539027, 10450357.24680661]"
2025-12-31,1816063.0659015134,"[-9428385.160002805, 13060511.291805834]"
2026-01-31,2131893.2384767164,"[-11760131.184032056, 16023917.660985488]"
2026-02-28,2474951.982980079,"[-14404976.507603738, 19354880.4735639]"
2026-03-31,2843147.3038915815,"[-17379318.380790025, 23065612.988573186]"
2026-04-30,3237001.5574710756,"[-20694992.438006464, 27168995.552948613]"
2026-05-31,3655179.8946718103,"[-24366247.590325665, 31676607.379669283]"
2026-06-30,4097666.8036446655,"[-28404932.35365886, 36600265.96094819]"
2026-07-31,4563509.530634703,"[-32823939.17027749, 41950958.23154689]"
2026-08-31,5052421.127710999,"[-37634839.73092825, 47739681.986350246]"
2026-09-30,5563641.666175833,"[-42849596.305544116, 53976879.637895785]"
2026-10-31,6096747.217404911,"[-48479399.09255661, 60672893.52736643]"
2026-11-30,6651075.162202844,"[-54535521.90870287, 67837672.23310857]"
2026-12-31,7226132.444398891,"[-61028751.59057769, 75481016.47937548]"
2027-01-31,7821305.5522081815,"[-67969819.17336279, 83612430.27777916]"
2027-02-28,8436066.544122765,"[-75369121.44945331, 92241254.53769885]"
