date,prediction,confidence_interval
2025-03-31,539906.5858034783,"[493201.6022243105, 586611.569382646]"
2025-04-30,548652.2163629913,"[497937.38231803867, 599367.0504079439]"
2025-05-31,549305.1425343427,"[495359.3046279994, 603250.9804406861]"
2025-06-30,554216.5344481565,"[492271.46007772844, 616161.6088185845]"
2025-07-31,560492.2760031277,"[490915.5081372978, 630069.0438689576]"
2025-08-31,565494.5899663413,"[488841.85327105864, 642147.3266616239]"
2025-09-30,570757.2567661224,"[486126.4348783935, 655388.0786538514]"
2025-10-31,576590.7413317382,"[483450.10667562234, 669731.375987854]"
2025-11-30,582482.4990598134,"[480632.158281966, 684332.8398376609]"
2025-12-31,588487.676198635,"[477574.6873366778, 699400.6650605922]"
2026-01-31,594733.671151426,"[474389.05570480844, 715078.2865980436]"
2026-02-28,601169.9569199202,"[471095.2870716562, 731244.6267681841]"
2026-03-31,607775.0351380591,"[467679.4097280648, 747870.6605480533]"
2026-04-30,614568.9029010289,"[464159.90416614234, 764977.9016359154]"
2026-05-31,621552.0203809898,"[460552.439253286, 782551.6015086935]"
2026-06-30,628718.6958559838,"[456862.48875341774, 800574.9029585498]"
2026-07-31,636070.3730522883,"[453097.6802192956, 819043.065885281]"
2026-08-31,643608.2371327286,"[449266.45063935185, 837950.0236261053]"
2026-09-30,651331.5590628576,"[445375.232277795, 857287.8858479203]"
2026-10-31,659240.2103685001,"[441429.8368027682, 877050.583934232]"
2026-11-30,667334.4293983817,"[437435.97411350947, 897232.884683254]"
2026-12-31,675614.1860829074,"[433398.83001500694, 917829.5421508078]"
2027-01-31,684079.4223999213,"[429323.1405080508, 938835.7042917919]"
2027-02-28,692730.1627398956,"[425213.36671356956, 960246.9587662218]"
