date,prediction,confidence_interval
2025-03-31,486392.20401628106,"[434402.1909094492, 538382.217123113]"
2025-04-30,500873.51751394273,"[437050.1461241847, 564696.8889037007]"
2025-05-31,488175.77691484254,"[420290.12044914026, 556061.4333805448]"
2025-06-30,485750.5166693654,"[410315.55057563103, 561185.4827630997]"
2025-07-31,483365.4454026482,"[401287.1640339802, 565443.7267713161]"
2025-08-31,481019.8971432692,"[392992.27841307095, 569047.5158734674]"
2025-09-30,478713.2169556167,"[385291.50282482046, 572134.931086413]"
2025-10-31,476444.7607570147,"[378087.236614071, 574802.2848999583]"
2025-11-30,474213.8951378787,"[371307.7406673953, 577120.0496083621]"
2025-12-31,472019.99718485243,"[364898.2839215457, 579141.7104481591]"
2026-01-31,469862.4543068743,"[358815.8605526869, 580909.0480610617]"
2026-02-28,467740.6640641272,"[353025.85824319115, 582455.4698850632]"
2026-03-31,465654.03399982187,"[347499.8612524738, 583808.20674717]"
2026-04-30,463601.98147476855,"[342214.14771220036, 584989.8152373368]"
2026-05-31,461583.93350468925,"[337148.62972483935, 586019.2372845392]"
2026-06-30,459599.32660022646,"[332286.0859986254, 586912.5672018275]"
2026-07-31,457647.60660960275,"[327611.59363089513, 587683.6195883104]"
2026-08-31,455728.22856388777,"[323112.09902559384, 588344.3581021817]"
2026-09-30,453840.6565248294,"[318776.0882425084, 588905.2248071504]"
2026-10-31,451984.36343520624,"[314593.32983719883, 589375.3970332136]"
2026-11-30,450158.8309716603,"[310554.67149525834, 589762.9904480623]"
2026-12-31,448363.5493999682,"[306651.8772243472, 590075.2215755892]"
2027-01-31,446598.0174327102,"[302877.4955636407, 590318.5393017797]"
2027-02-28,444861.7420892989,"[299224.7518225722, 590498.7323560256]"
