date,prediction,confidence_interval
2025-03-31,250947.27165484754,"[205325.02556398924, 296569.51774570585]"
2025-04-30,261867.7128094489,"[211815.17549323986, 311920.2501256579]"
2025-05-31,256125.4251625602,"[195181.19637678473, 317069.6539483356]"
2025-06-30,259604.1786725623,"[192872.68937076596, 326335.66797435866]"
2025-07-31,257938.0112445317,"[184069.6192680958, 331806.4032209676]"
2025-08-31,259100.29257092907,"[179572.70627577882, 338627.8788660793]"
2025-09-30,258665.65776267985,"[173319.84893549173, 344011.46658986795]"
2025-10-31,259090.26464976298,"[168487.6357131725, 349692.89358635346]"
2025-11-30,259010.90105940134,"[163251.72972316667, 354770.072395636]"
2025-12-31,259184.1744886073,"[158547.98338840684, 359820.36558880773]"
2026-01-31,259190.15404476778,"[153813.52047278, 364566.7876167556]"
2026-02-28,259261.90899466528,"[149319.36178045982, 369204.45620887075]"
2026-03-31,259270.08166523004,"[144885.3630770001, 373654.80025345995]"
2026-04-30,259286.46791274557,"[140585.48566023484, 377987.4501652563]"
2026-05-31,259271.21973394192,"[136357.9450546669, 382184.49441321695]"
2026-06-30,259246.45349384067,"[132219.18660580274, 386273.7203818786]"
2026-07-31,259199.89420846195,"[128145.13850064017, 390254.6499162837]"
2026-08-31,259138.3547166949,"[124136.23704676054, 394140.4723866293]"
2026-09-30,259058.05376930896,"[120181.11728211763, 397934.9902565003]"
2026-10-31,258961.09002825344,"[116276.36597372615, 401645.81408278074]"
2026-11-30,258846.2986980576,"[112415.36283177248, 405277.2345643427]"
2026-12-31,258714.32626134774,"[108594.25827386236, 408834.3942488331]"
2027-01-31,258564.81390853313,"[104808.5137196283, 412321.11409743794]"
2027-02-28,258397.96078544873,"[101054.6906031851, 415741.23096771236]"
