date,prediction,confidence_interval
2025-03-31,189887.68912998296,"[106776.55638947022, 272998.8218704957]"
2025-04-30,193220.2294152781,"[107224.17235711514, 279216.28647344105]"
2025-05-31,194502.96042467316,"[104449.07140983982, 284556.84943950654]"
2025-06-30,184380.70544533938,"[86758.76463843173, 282002.64625224704]"
2025-07-31,187252.48594415459,"[80753.40471486011, 293751.5671734491]"
2025-08-31,186580.81107328372,"[74834.71567608362, 298326.9064704838]"
2025-09-30,184316.64600077248,"[66573.42763602374, 302059.86436552124]"
2025-10-31,182021.5286563631,"[57749.55499868505, 306293.50231404114]"
2025-11-30,181262.24088533394,"[50792.55979922466, 311731.9219714432]"
2025-12-31,179603.38694311923,"[43336.681949743535, 315870.0919364949]"
2026-01-31,177715.45322274033,"[35491.590053025575, 319939.3163924551]"
2026-02-28,175999.58808122165,"[27823.072129726555, 324176.1040327167]"
2026-03-31,174358.61688292053,"[20346.552159241895, 328370.68160659913]"
2026-04-30,172505.5047122125,"[12707.246292604017, 332303.763131821]"
2026-05-31,170616.11905873552,"[5021.76661446775, 336210.47150300327]"
2026-06-30,168728.68530949688,"[-2634.157688777079, 340091.52830777084]"
2026-07-31,166788.3570955462,"[-10312.8329636915, 343889.5471547839]"
2026-08-31,164776.74476922827,"[-18052.338536509953, 347605.8280749665]"
2026-09-30,162727.48615013633,"[-25824.116522097174, 351279.0888223698]"
2026-10-31,160637.19462003364,"[-33627.55625349184, 354901.9454935591]"
2026-11-30,158495.15819201496,"[-41477.52977710817, 358467.8461611381]"
2026-12-31,156303.5749457294,"[-49376.73754778606, 361983.8874392449]"
2027-01-31,154067.11101116432,"[-57321.94610946547, 365456.1681317941]"
2027-02-28,151783.53878547795,"[-65316.564487649215, 368883.6420586051]"
