date,prediction,confidence_interval
2025-03-31,145268.2820426649,"[108386.32051873623, 182150.2435665936]"
2025-04-30,146102.53717417436,"[106570.88952149489, 185634.18482685383]"
2025-05-31,148513.8965154785,"[107044.5301242512, 189983.2629067058]"
2025-06-30,148756.0512555365,"[104348.56914540996, 193163.53336566302]"
2025-07-31,148564.39522875816,"[100257.5902815621, 196871.20017595423]"
2025-08-31,149246.28469940776,"[98356.61650780751, 200135.952891008]"
2025-09-30,150003.3975630804,"[96697.65988117133, 203309.13524498945]"
2025-10-31,150430.1014932897,"[94597.05777630766, 206263.14521027173]"
2025-11-30,150855.4996869501,"[92548.13659215395, 209162.86278174623]"
2025-12-31,151406.73480090103,"[90837.44917951908, 211976.02042228298]"
2026-01-31,151946.44081699994,"[89191.38358796289, 214701.49804603698]"
2026-02-28,152440.21191560803,"[87542.24854801755, 217338.1752831985]"
2026-03-31,152942.2428788724,"[85970.53742265973, 219913.94833508506]"
2026-04-30,153460.92274093037,"[84490.63988596732, 222431.20559589344]"
2026-05-31,153974.94537544635,"[83060.02401182841, 224889.86673906428]"
2026-06-30,154483.14996507965,"[81671.66103144233, 227294.63889871695]"
2026-07-31,154993.6139544391,"[80334.6365455415, 229652.59136333666]"
2026-08-31,155506.07243986093,"[79045.66924924038, 231966.4756304815]"
2026-09-30,156017.4975837706,"[77796.61957246366, 234238.37559507752]"
2026-10-31,156528.26712581707,"[76585.2387824731, 236471.29546916106]"
2026-11-30,157039.48319009558,"[75410.83831175497, 238668.12806843617]"
2026-12-31,157550.90648606836,"[74270.9036704945, 240830.9093016422]"
2027-01-31,158062.1428474971,"[73162.80266380685, 242961.48303118735]"
2027-02-28,158573.31816897585,"[72084.91152411432, 245061.72481383738]"
