date,prediction,confidence_interval
2025-03-31,310105.1088760885,"[-35354.323598315124, 655564.5413504922]"
2025-04-30,308251.56595794286,"[-149687.39328298112, 766190.5251988668]"
2025-05-31,299242.7624651013,"[-301709.7783247911, 900195.3032549937]"
2025-06-30,285489.4586513542,"[-486743.6852326472, 1057722.6025353556]"
2025-07-31,281037.8254375253,"[-739984.4638699536, 1302060.114745004]"
2025-08-31,270695.23716375686,"[-952055.8565508862, 1493446.3308783998]"
2025-09-30,257797.5115976354,"[-1201922.9099133238, 1717517.9331085947]"
2025-10-31,244396.79986842428,"[-1469102.3707170293, 1957895.9704538777]"
2025-11-30,233539.6658123472,"[-1758648.3349098433, 2225727.666534538]"
2025-12-31,218126.62685231175,"[-2043214.6407125788, 2479467.894417202]"
2026-01-31,202340.34456926706,"[-2354853.2246133373, 2759533.913751872]"
2026-02-28,186104.9733886147,"[-2676368.336308813, 3048578.2830860424]"
2026-03-31,169677.08025422838,"[-3011371.9346628115, 3350726.095171268]"
2026-04-30,150539.53382229077,"[-3353057.145032314, 3654136.2126768953]"
2026-05-31,131349.42642357803,"[-3712734.617482859, 3975433.4703300153]"
2026-06-30,111205.16925091275,"[-4080598.178019371, 4303008.516521197]"
2026-07-31,90140.55658960392,"[-4460132.63140281, 4640413.744582019]"
2026-08-31,67462.37898940935,"[-4849055.131765502, 4983979.889744321]"
2026-09-30,44418.403871162314,"[-5250843.171279013, 5339679.979021337]"
2026-10-31,20197.555470998883,"[-5660947.863836732, 5701342.97477873]"
2026-11-30,-5014.467064547622,"[-6081764.601244391, 6071735.667115296]"
2026-12-31,-31389.875614969667,"[-6511977.390708051, 6449197.639478111]"
2027-01-31,-58454.45443237563,"[-6952586.613924014, 6835677.705059263]"
2027-02-28,-86692.5322317537,"[-7401719.450244067, 7228334.38578056]"
