date,prediction,confidence_interval
2025-03-31,192280.08574708697,"[130924.25478975236, 253635.91670442157]"
2025-04-30,199070.82775016152,"[135155.6639738518, 262985.9915264712]"
2025-05-31,201551.7585585718,"[136590.5674965529, 266512.9496205907]"
2025-06-30,203068.37728428523,"[136818.89100176765, 269317.8635668028]"
2025-07-31,204312.44459925182,"[136162.64799253637, 272462.24120596726]"
2025-08-31,205426.99830179138,"[134599.95422548085, 276254.0423781019]"
2025-09-30,206441.6148228544,"[132076.49736244898, 280806.73228325986]"
2025-10-31,207362.4097855702,"[128565.13078053639, 286159.688790604]"
2025-11-30,208190.64773894136,"[124070.87734537014, 292310.4181325126]"
2025-12-31,208926.5901582332,"[118623.78614545979, 299229.39417100657]"
2026-01-31,209570.29110961012,"[112269.60895146323, 306870.973267757]"
2026-02-28,210121.761772524,"[105061.59260333529, 315181.93094171275]"
2026-03-31,210581.00445858965,"[97054.49327094993, 324107.5156462294]"
2026-04-30,210948.01964578778,"[88300.82484306286, 333595.2144485127]"
2026-05-31,211222.80743295216,"[78848.87160004937, 343596.74326585495]"
2026-06-30,211405.367840519,"[68741.90018651844, 354068.83549451956]"
2026-07-31,211495.70087271396,"[58018.09497820478, 364973.30676722317]"
2026-08-31,211493.8065304108,"[46710.8790654359, 376276.7339953857]"
2026-09-30,211399.68481379023,"[34849.40644173871, 387949.96318584174]"
2026-10-31,211213.33572288958,"[22459.101039865665, 399967.5704059135]"
2026-11-30,210934.75925771653,"[9562.176942761027, 412307.341572672]"
2026-12-31,210563.95541827273,"[-3821.890563210909, 424949.80139975634]"
2027-01-31,210100.92420455848,"[-17675.953527733567, 437877.80193685053]"
2027-02-28,209545.66561657388,"[-31984.839489318372, 451076.17072246614]"
