date,prediction,confidence_interval
2025-03-31,231489.12336619588,"[114898.42467808447, 348079.8220543073]"
2025-04-30,235917.96792713384,"[107715.00384921435, 364120.9320050533]"
2025-05-31,227798.64567490126,"[84895.67420327719, 370701.6171465253]"
2025-06-30,225455.75188075908,"[61621.98991166262, 389289.5138498555]"
2025-07-31,223494.96135857113,"[42225.31145512601, 404764.61126201623]"
2025-08-31,219189.1096443643,"[20224.673880629678, 418153.54540809896]"
2025-09-30,216085.1493732567,"[-3420.9141752987343, 435591.2129218121]"
2025-10-31,212341.35564613325,"[-27302.857534550567, 451985.5688268171]"
2025-11-30,208497.2535662056,"[-53748.581300090445, 470743.08843250165]"
2025-12-31,204167.2041118203,"[-81516.37911784151, 489850.7873414821]"
2026-01-31,199893.98854555082,"[-111805.41876694644, 511593.3958580481]"
2026-02-28,194904.28697943888,"[-143939.5405638706, 533748.1145227484]"
2026-03-31,189937.35821638105,"[-179004.25492581213, 558878.9713585742]"
2026-04-30,184237.1020233169,"[-216219.4942311261, 584693.6982777598]"
2026-05-31,178459.65130099966,"[-256678.30625608287, 613597.6088580822]"
2026-06-30,171909.01061376533,"[-299623.42827202566, 643441.4494995563]"
2026-07-31,165212.78718857036,"[-346062.2206562724, 676487.7950334131]"
2026-08-31,157691.92812461784,"[-395284.9932749661, 710668.8495242018]"
2026-09-30,149955.1059616892,"[-448233.2561464415, 748143.46806982]"
2026-10-31,141346.22279061348,"[-504233.6227419263, 786926.0683231533]"
2026-11-30,132449.61778189227,"[-564169.101979551, 829068.3375433356]"
2026-12-31,122632.86775788385,"[-627406.7891053897, 872672.5246211574]"
2027-01-31,112457.69340035103,"[-694772.2962272998, 919687.6830280018]"
2027-02-28,101313.58453108827,"[-765674.9312912148, 968302.1003533913]"
