date,prediction,confidence_interval
2025-03-31,177785.39353433036,"[51145.26533916575, 304425.52172949497]"
2025-04-30,162937.90444145614,"[-4939.886765089701, 330815.695648002]"
2025-05-31,179457.74167779714,"[-50813.10690663237, 409728.59026222664]"
2025-06-30,151679.8088923004,"[-157722.48683434882, 461082.10461894964]"
2025-07-31,175734.16728841182,"[-231240.64867499133, 582708.983251815]"
2025-08-31,172081.0601523256,"[-327244.1803993764, 671406.3007040275]"
2025-09-30,182938.297847161,"[-427001.6509341702, 792878.2466284921]"
2025-10-31,187630.81519453143,"[-541486.1656574332, 916747.7960464961]"
2025-11-30,207679.97468734364,"[-649531.0702073728, 1064891.0195820602]"
2025-12-31,218320.52168918686,"[-774248.5600757755, 1210889.603454149]"
2026-01-31,239039.24215694802,"[-901031.8246172764, 1379110.3089311724]"
2026-02-28,259743.71597126313,"[-1035576.5308792486, 1555063.9628217749]"
2026-03-31,286170.7932997341,"[-1173785.8195802637, 1746127.406179732]"
2026-04-30,312495.08446309064,"[-1321365.1208802732, 1946355.2898064544]"
2026-05-31,345198.5285466298,"[-1472406.3322838778, 2162803.389377137]"
2026-06-30,379671.1119225166,"[-1630465.8672620105, 2389808.091107044]"
2026-07-31,418519.6657546874,"[-1793869.9599747346, 2630909.2914841096]"
2026-08-31,460317.731343892,"[-1963801.989859751, 2884437.452547535]"
2026-09-30,506785.51865536673,"[-2138661.26647434, 3152232.3037850736]"
2026-10-31,556406.500129298,"[-2319876.5138513423, 3432689.514109938]"
2026-11-30,610434.555753588,"[-2506517.0257156575, 3727386.137222833]"
2026-12-31,668353.322531193,"[-2698989.771878861, 4035696.416941247]"
2027-01-31,730684.5191515238,"[-2896908.664495464, 4358277.702798512]"
2027-02-28,797099.7994579868,"[-3100659.516261377, 4694859.11517735]"
