date,prediction,confidence_interval
2025-03-31,308437.58130549465,"[254421.2171629335, 362453.9454480558]"
2025-04-30,300303.30554807594,"[243763.74172619227, 356842.86936995963]"
2025-05-31,300959.1905592723,"[243168.89785494943, 358749.48326359515]"
2025-06-30,301596.91294303286,"[242353.32335369376, 360840.50253237196]"
2025-07-31,302216.4726993576,"[241312.240367939, 363120.7050307762]"
2025-08-31,302817.86982824653,"[240043.39997645275, 365592.3396800403]"
2025-09-30,303401.10432969965,"[238546.83026632393, 368255.37839307537]"
2025-10-31,303966.17620371695,"[236824.518328782, 371107.8340786519]"
2025-11-30,304513.08545029844,"[234880.0584597229, 374146.112440874]"
2025-12-31,305041.8320694441,"[232718.2961334294, 377365.36800545885]"
2026-01-31,305552.416061154,"[230344.99130519963, 380759.84081710834]"
2026-02-28,306044.83742542804,"[227766.51717487493, 384323.1576759812]"
2026-03-31,306519.0961622663,"[224989.60329165406, 388048.5890328785]"
2026-04-30,306975.1922716687,"[222021.1258188493, 391929.2587244881]"
2026-05-31,307413.1257536353,"[218867.94334592306, 395958.3081613475]"
2026-06-30,307832.8966081661,"[215536.77383505873, 400129.0193812735]"
2026-07-31,308234.5048352611,"[212034.10686391784, 404434.90280660434]"
2026-08-31,308617.95043492026,"[208366.14491861878, 408869.75595122174]"
2026-09-30,308983.2334071436,"[204538.76775087544, 413427.6990634118]"
2026-10-31,309330.35375193116,"[200557.5144506868, 418103.1930531755]"
2026-11-30,309659.3114692829,"[196427.57868846954, 422891.04425009625]"
2026-12-31,309970.1065591988,"[192153.813408076, 427786.3997103216]"
2027-01-31,310262.7390216789,"[187740.742022748, 432784.73602060985]"
2027-02-28,310537.2088567232,"[183192.57383928687, 437881.84387415956]"
