date,prediction,confidence_interval
2025-03-31,419972.7895703693,"[290175.48940115556, 549770.089739583]"
2025-04-30,421323.52383323037,"[269072.3610231586, 573574.6866433022]"
2025-05-31,440590.6243031625,"[266642.74166702, 614538.506939305]"
2025-06-30,448063.5286164739,"[237614.42252482034, 658512.6347081275]"
2025-07-31,446551.598121497,"[200140.65289361172, 692962.5433493824]"
2025-08-31,464961.18063735316,"[179421.25944984943, 750501.1018248568]"
2025-09-30,467851.83522106375,"[135300.66306191304, 800403.0073802145]"
2025-10-31,485317.6673995698,"[100748.56219207332, 869886.7726070663]"
2025-11-30,492655.5175881762,"[49372.44948723656, 935938.5856891158]"
2025-12-31,514371.3618936084,"[5533.199981640966, 1023209.5238055759]"
2026-01-31,525347.4492147719,"[-56779.984021376, 1107474.8824509196]"
2026-02-28,551890.8088799388,"[-110773.58067123755, 1214555.1984311151]"
2026-03-31,568180.115632946,"[-183539.23521934112, 1319899.466485233]"
2026-04-30,600286.8848727051,"[-248443.05746741768, 1449016.8272128277]"
2026-05-31,622756.1672521409,"[-332036.14336202934, 1577548.477866311]"
2026-06-30,661506.4641351685,"[-407901.9754358713, 1730914.9037062083]"
2026-07-31,691094.060290802,"[-502524.54198281, 1884712.662564414]"
2026-08-31,737431.9958076272,"[-589481.4888260141, 2064345.4804412685]"
2026-09-30,775120.9362002157,"[-695175.2215292796, 2245417.093929711]"
2026-10-31,830009.0668453642,"[-793260.5981472617, 2453278.7318379898]"
2026-11-30,876760.2975610407,"[-910033.3071427328, 2663553.9022648144]"
2026-12-31,941166.4273127953,"[-1019219.0320296795, 2901551.88665527]"
2027-01-31,997944.8614604932,"[-1147024.1303293712, 3142913.8532503573]"
2027-02-28,1072833.3300975002,"[-1267241.684278463, 3412908.3444734635]"
