date,prediction,confidence_interval
2025-03-31,210142.63577696704,"[170804.86988061428, 249480.4016733198]"
2025-04-30,207335.37497270934,"[162695.93667916977, 251974.8132662489]"
2025-05-31,198995.2939820559,"[150730.3311385859, 247260.25682552592]"
2025-06-30,188332.32685715304,"[135334.56203799325, 241330.09167631282]"
2025-07-31,176647.92328792138,"[116718.11826134694, 236577.72831449582]"
2025-08-31,164469.74872414235,"[95018.8121335216, 233920.6853147631]"
2025-09-30,152011.7421517402,"[70518.59871766994, 233504.88558581047]"
2025-10-31,139360.64392810856,"[43572.8811108872, 235148.4067453299]"
2025-11-30,126551.62244281538,"[14513.053158897048, 238590.1917267337]"
2025-12-31,113598.93652141749,"[-16392.222416660064, 243590.09545949503]"
2026-01-31,100508.36732446146,"[-48936.835012494674, 249953.5696614176]"
2026-02-28,87282.25879094373,"[-82964.52487188099, 257529.04245376843]"
2026-03-31,73921.56125773431,"[-118355.71428816306, 266198.8368036317]"
2026-04-30,60426.66003356689,"[-155017.16935266025, 275870.489419794]"
2026-05-31,46797.71133969829,"[-192874.590891308, 286470.0135707046]"
2026-06-30,33034.77851515758,"[-231867.46166664205, 297937.0186969572]"
2026-07-31,19137.88724039751,"[-271945.47624791774, 310221.25072871277]"
2026-08-31,5107.047927413082,"[-313066.04610604176, 323280.1419608679]"
2026-09-30,-9057.73520231097,"[-355192.5307376541, 337077.06033303216]"
2026-10-31,-23356.460437197416,"[-398292.96204484795, 351580.0411704531]"
2026-11-30,-37789.1270832969,"[-442339.1079127763, 366760.8537461825]"
2026-12-31,-52355.73485925158,"[-487305.7725532086, 382594.3028347054]"
2027-01-31,-67056.28365098647,"[-533170.264788743, 399057.69748677]"
2027-02-28,-81890.77341225056,"[-579911.9874093828, 416130.44058488176]"
