date,prediction,confidence_interval
2025-03-31,305070.94462329405,"[119602.41855142303, 490539.4706951651]"
2025-04-30,315876.7894675874,"[127830.27684767163, 503923.30208750325]"
2025-05-31,313242.4509381555,"[106248.22644692476, 520236.6754293863]"
2025-06-30,312837.36680266744,"[82431.32658813626, 543243.4070171986]"
2025-07-31,315874.21133502346,"[75896.51663426135, 555851.9060357856]"
2025-08-31,315166.21320510743,"[58970.80052662568, 571361.6258835891]"
2025-09-30,316219.67499875143,"[46504.48431960406, 585934.8656778987]"
2025-10-31,317282.6287188526,"[35983.63256499026, 598581.624872715]"
2025-11-30,317643.3000659483,"[23578.605223995924, 611707.9949079007]"
2025-12-31,318585.01253660314,"[13136.839771562896, 624033.1853016433]"
2026-01-31,319319.7424935331,"[2823.043412317871, 635816.4415747484]"
2026-02-28,319997.774485473,"[-7424.780236989376, 647420.3292079354]"
2026-03-31,320804.61206175556,"[-16961.249325858138, 658570.4734493692]"
2026-04-30,321526.54532103427,"[-26367.681879136304, 669420.7725212048]"
2026-05-31,322268.4015132895,"[-35477.84996309684, 680014.6529896758]"
2026-06-30,323027.13790999854,"[-44264.05056385929, 690318.3263838564]"
2026-07-31,323763.96459876385,"[-52861.33393984387, 700389.2631373715]"
2026-08-31,324512.38098078617,"[-61212.1196993902, 710236.8816609625]"
2026-09-30,325259.783695455,"[-69349.89713532198, 719869.464526232]"
2026-10-31,326003.46175014635,"[-77302.60093354952, 729309.5244338422]"
2026-11-30,326750.6408827542,"[-85064.18198302825, 738565.4637485365]"
2026-12-31,327496.3729901488,"[-92655.59733426216, 747648.3433145597]"
2027-01-31,328241.9298728421,"[-100085.91856638307, 756569.7783120673]"
2027-02-28,328988.2030896542,"[-107361.30626438046, 765337.7124436889]"
