date,prediction,confidence_interval
2025-03-31,336460.25581798103,"[308507.9903813716, 364412.5212545905]"
2025-04-30,337531.75555559434,"[307237.08092360006, 367826.4301875886]"
2025-05-31,340841.2047944751,"[307482.5699035068, 374199.83968544344]"
2025-06-30,343836.42512208014,"[307795.1609026871, 379877.68934147316]"
2025-07-31,346875.7661095238,"[308322.19147667364, 385429.340742374]"
2025-08-31,349908.9121462334,"[308999.1285653908, 390818.6957270759]"
2025-09-30,352942.92801160685,"[309805.1606796216, 396080.6953435921]"
2025-10-31,355976.821744951,"[310720.66044275695, 401232.98304714507]"
2025-11-30,359010.7326267673,"[311730.99298753444, 406290.4722660002]"
2025-12-31,362044.6411007787,"[312824.44852066063, 411264.8336808968]"
2026-01-31,365078.5499128683,"[313991.5560265575, 416165.5437991791]"
2026-02-28,368112.45867748855,"[315224.51553607185, 421000.40181890526]"
2026-03-31,371146.36744877393,"[316516.8139515531, 425775.9209459948]"
2026-04-30,374180.2762191235,"[317862.9458415607, 430497.6065966863]"
2026-05-31,377214.18498960446,"[319258.20784825116, 435170.16213095776]"
2026-06-30,380248.09376006696,"[320698.5440391659, 439797.643480968]"
2026-07-31,383282.0025305321,"[322180.42761208065, 444383.5774489835]"
2026-08-31,386315.9113009968,"[323700.76901841315, 448931.0535835804]"
2026-09-30,389349.82007146155,"[325256.8436339356, 453442.7965089875]"
2026-10-31,392383.7288419263,"[326846.2341219241, 457921.22356192855]"
2026-11-30,395417.6376123911,"[328466.78399776283, 462368.49122701935]"
2026-12-31,398451.54638285586,"[330116.55984389153, 466786.5329218202]"
2027-01-31,401485.4551533206,"[331793.8202834634, 471177.09002317785]"
2027-02-28,404519.3639237854,"[333496.9902913408, 475541.73755623]"
