date,prediction,confidence_interval
2025-03-31,326420.3821656051,"[311871.2506607572, 340969.513670453]"
2025-04-30,327840.7643312102,"[307265.1852363046, 348416.34342611575]"
2025-05-31,329261.14649681526,"[304061.31152441766, 354460.98146921286]"
2025-06-30,330681.52866242034,"[301583.26565272454, 359779.79167211615]"
2025-07-31,332101.91082802543,"[299569.0637696017, 364634.75788644917]"
2025-08-31,333522.2929936305,"[297884.344606102, 369160.24138115905]"
2025-09-30,334942.6751592356,"[296449.2914054331, 373436.0589130381]"
2025-10-31,336363.0573248407,"[295211.8991350295, 377514.21551465185]"
2025-11-30,337783.4394904458,"[294136.04497590207, 381430.8340049895]"
2025-12-31,339203.82165605086,"[293195.42812341836, 385212.21518868336]"
2026-01-31,340624.20382165594,"[292370.1935945366, 388878.21404877526]"
2026-02-28,342044.58598726103,"[291644.9160424658, 392444.2559320563]"
2026-03-31,343464.9681528661,"[291007.32849866844, 395922.6078070638]"
2026-04-30,344885.3503184712,"[290447.48495221155, 399323.21568473085]"
2026-05-31,346305.7324840763,"[289957.1884640187, 402654.2765041339]"
2026-06-30,347726.1146496814,"[289529.58863028977, 405922.640669073]"
2026-07-31,349146.49681528646,"[289158.8908597969, 409134.102770776]"
2026-08-31,350566.87898089155,"[288840.1416961748, 412293.6162656083]"
2026-09-30,351987.26114649663,"[288569.0672005807, 415405.45509241254]"
2026-10-31,353407.6433121017,"[288341.94919525424, 418473.3374289492]"
2026-11-30,354828.0254777068,"[288155.5290608745, 421500.5218945391]"
2026-12-31,356248.4076433119,"[288006.9319412297, 424489.8833453941]"
2027-01-31,357668.789808917,"[287893.60630114516, 427443.9733166888]"
2027-02-28,359089.17197452206,"[287813.275199465, 430365.06874957914]"
