date,prediction,confidence_interval
2025-03-31,173665.66553458414,"[95081.27988723897, 252250.0511819293]"
2025-04-30,159822.03057491343,"[21844.26825254329, 297799.79289728357]"
2025-05-31,142713.94638386118,"[-24858.07258790653, 310285.96535562887]"
2025-06-30,136459.24695165627,"[-36488.272571944515, 309406.76647525706]"
2025-07-31,136459.24695165627,"[-36488.272571944515, 309406.76647525706]"
2025-08-31,136459.24695165627,"[-36488.272571944515, 309406.76647525706]"
2025-09-30,136459.24695165627,"[-36488.272571944515, 309406.76647525706]"
2025-10-31,136459.24695165627,"[-36488.272571944515, 309406.76647525706]"
2025-11-30,136459.24695165627,"[-36488.272571944515, 309406.76647525706]"
2025-12-31,136459.24695165627,"[-36488.272571944515, 309406.76647525706]"
2026-01-31,136459.24695165627,"[-36488.272571944515, 309406.76647525706]"
2026-02-28,136459.24695165627,"[-36488.272571944515, 309406.76647525706]"
2026-03-31,136459.24695165627,"[-36488.272571944515, 309406.76647525706]"
2026-04-30,136459.24695165627,"[-36488.272571944515, 309406.76647525706]"
2026-05-31,136459.24695165627,"[-36488.272571944515, 309406.76647525706]"
2026-06-30,136459.24695165627,"[-36488.272571944515, 309406.76647525706]"
2026-07-31,136459.24695165627,"[-36488.272571944515, 309406.76647525706]"
2026-08-31,136459.24695165627,"[-36488.272571944515, 309406.76647525706]"
2026-09-30,136459.24695165627,"[-36488.272571944515, 309406.76647525706]"
2026-10-31,136459.24695165627,"[-36488.272571944515, 309406.76647525706]"
2026-11-30,136459.24695165627,"[-36488.272571944515, 309406.76647525706]"
2026-12-31,136459.24695165627,"[-36488.272571944515, 309406.76647525706]"
2027-01-31,136459.24695165627,"[-36488.272571944515, 309406.76647525706]"
2027-02-28,136459.24695165627,"[-36488.272571944515, 309406.76647525706]"
