date,prediction,confidence_interval
2025-03-31,214374.24103416645,"[172204.3086969172, 256544.1733714157]"
2025-04-30,215612.76500869295,"[170338.63923738035, 260886.89078000555]"
2025-05-31,210674.6176246325,"[162628.54195413628, 258720.6932951287]"
2025-06-30,210798.29927466612,"[161065.534861754, 260531.06368757825]"
2025-07-31,211000.43916585523,"[158851.4438290319, 263149.4345026786]"
2025-08-31,206511.36391492208,"[152447.4643313951, 260575.26349844906]"
2025-09-30,207422.10334991172,"[152024.70152880848, 262819.5051710149]"
2025-10-31,206632.8464989687,"[149299.33278077113, 263966.36021716625]"
2025-11-30,202862.58403604283,"[144155.2100394325, 261569.95803265314]"
2025-12-31,204184.30433610396,"[144360.5089161953, 264008.0997560126]"
2026-01-31,202557.4089237688,"[141175.4258971576, 263939.39195037994]"
2026-02-28,199655.90781562933,"[137258.1576136559, 262053.65801760275]"
2026-03-31,201050.20033103786,"[137684.72115729103, 264415.6795047847]"
2026-04-30,198809.82445940239,"[134197.8075289592, 263421.8413898456]"
2026-05-31,196813.3378005625,"[131426.88477719325, 262199.79082393175]"
2026-06-30,198008.068323321,"[131767.63379360246, 264248.50285303954]"
2026-07-31,195410.23657033307,"[128182.29735272344, 262638.1757879427]"
2026-08-31,194258.6010574515,"[126420.1503680136, 262097.05174688942]"
2026-09-30,195063.89281466894,"[126468.16177865323, 263659.6238506847]"
2026-10-31,192361.99513416193,"[122991.49853982168, 261732.49172850218]"
2026-11-30,191923.06461012238,"[122054.1829942901, 261791.94622595469]"
2026-12-31,192235.35679312202,"[121698.17680446261, 262772.5367817814]"
2027-01-31,189652.63062439495,"[118511.72166749918, 260793.53958129074]"
2027-02-28,189749.83857783486,"[118188.25058011847, 261311.42657555125]"
