date,prediction,confidence_interval
2025-03-31,158631.21035084446,"[111426.16367389094, 205836.25702779798]"
2025-04-30,153066.7855014289,"[101412.32590064328, 204721.24510221454]"
2025-05-31,148427.73022023193,"[93912.39569735783, 202943.06474310602]"
2025-06-30,144538.70561874978,"[88099.49528155175, 200977.91595594783]"
2025-07-31,141278.4486409474,"[83525.50218311766, 199031.39509877714]"
2025-08-31,138545.30173381336,"[79886.68403504943, 197203.9194325773]"
2025-09-30,136254.04307940765,"[76967.211111527, 195540.8750472883]"
2025-10-31,134333.22930694415,"[74608.85165629532, 194057.606957593]"
2025-11-30,132722.96782843707,"[72692.99797507469, 192752.93768179946]"
2025-12-31,131373.0493374642,"[71129.24148064198, 191616.85719428642]"
2026-01-31,130241.38224078876,"[69847.74534341256, 190635.01913816496]"
2026-02-28,129292.68020710161,"[68793.96777807068, 189791.39263613254]"
2026-03-31,128497.36190955085,"[67924.91307027516, 189069.81074882654]"
2026-04-30,127830.62865510561,"[67206.41265875607, 188454.84465145515]"
2026-05-31,127271.6911404626,"[66611.12041269668, 187932.26186822852]"
2026-06-30,126803.12122409439,"[66117.01397927594, 187489.22846891283]"
2026-07-31,126410.3085021472,"[65706.2610121137, 187114.3559921807]"
2026-08-31,126081.00474376786,"[65364.35229601984, 186797.65719151587]"
2026-09-30,125804.94198097031,"[65079.43252759608, 186530.45143434455]"
2026-10-31,125573.51234476305,"[64841.779096407365, 186305.2455931187]"
2026-11-30,125379.49966455849,"[64643.39281004945, 186115.60651906754]"
2026-12-31,125216.85446190846,"[64477.674092437155, 185956.03483137977]"
2027-01-31,125080.50532268116,"[64339.16502703764, 185821.84561832467]"
2027-02-28,124966.20076610579,"[64223.34255339534, 185709.05897881623]"
