date,prediction,confidence_interval
2025-03-31,575650.8290924272,"[557493.6873801295, 593807.9708047248]"
2025-04-30,577578.7960729263,"[553149.7342212381, 602007.8579246145]"
2025-05-31,581771.4397830005,"[552251.4870145116, 611291.3925514894]"
2025-06-30,584146.5343927302,"[549637.754251958, 618655.3145335024]"
2025-07-31,587128.0249993559,"[548463.2035638574, 625792.8464348544]"
2025-08-31,589907.2013438899,"[547431.92657021, 632382.4761175698]"
2025-09-30,592753.8765849457,"[546801.3577004744, 638706.395469417]"
2025-10-31,595578.0319058311,"[546387.7464502468, 644768.3173614154]"
2025-11-30,598409.7006355367,"[546183.7898427187, 650635.6114283546]"
2025-12-31,601238.8626373466,"[546143.7607180869, 656333.9645566064]"
2026-01-31,604068.8609685635,"[546246.9467916549, 661890.775145472]"
2026-02-28,606898.5802719377,"[546472.7226708869, 667324.4378729884]"
2026-03-31,609728.3926684596,"[546806.2786088417, 672650.5067280774]"
2026-04-30,612558.1740059514,"[547235.1199722803, 677881.2280396224]"
2026-05-31,615387.9657057886,"[547749.1449094142, 683026.7865021629]"
2026-06-30,618217.7539483961,"[548339.8686344731, 688095.6392623191]"
2026-07-31,621047.5433444526,"[549000.1450276949, 693094.9416612104]"
2026-08-31,623877.3323556795,"[549723.8674188248, 698030.7972925341]"
2026-09-30,626707.1214952986,"[550505.7755961203, 702908.4673944769]"
2026-10-31,629536.9105920816,"[551341.2977188112, 707732.523465352]"
2026-11-30,632366.6997031562,"[552226.4312481043, 712506.9681582082]"
2026-12-31,635196.4888094628,"[553157.6481083115, 717235.329510614]"
2027-01-31,638026.2779173601,"[554131.8195837487, 721920.7362509714]"
2027-02-28,640856.0670247267,"[555146.1557273478, 726565.9783221055]"
