date,prediction,confidence_interval
2025-03-31,454244.1284136593,"[361679.3668833874, 546808.8899439311]"
2025-04-30,537938.7827933128,"[305825.7078223234, 770051.8577643022]"
2025-05-31,664368.4941739455,"[196447.2778615597, 1132289.7104863313]"
2025-06-30,810376.8715823122,"[16709.292435891577, 1604044.4507287326]"
2025-07-31,992341.5457388449,"[-237478.74617665634, 2222161.837654346]"
2025-08-31,1198948.5573674797,"[-580324.7839867405, 2978221.8987216996]"
2025-09-30,1438280.5105490412,"[-1016473.8628522616, 3893034.8839503443]"
2025-10-31,1704833.694165213,"[-1556868.7575857793, 4966536.145916205]"
2025-11-30,2002620.926252564,"[-2206856.8238792797, 6212098.676384408]"
2025-12-31,2328989.175731965,"[-2975182.088498481, 7633160.439962411]"
2026-01-31,2685954.5029241103,"[-3867487.937164417, 9239396.943012638]"
2026-02-28,3072262.5049091517,"[-4891125.378906295, 11035650.388724597]"
2026-03-31,3488949.573461931,"[-6051743.8536225, 13029643.000546362]"
2026-04-30,3935447.5141114737,"[-7355795.842267327, 15226690.870490275]"
2026-05-31,4412312.064193629,"[-8808786.318276132, 17633410.446663387]"
2026-06-30,4919311.7034507785,"[-10416559.772374509, 20255183.179276064]"
2026-07-31,5456766.345898015,"[-12184414.007190874, 23097946.698986903]"
2026-08-31,6024609.653630295,"[-14117756.925970707, 26166976.233231295]"
2026-09-30,6623045.838748606,"[-16221662.968893124, 29467754.646390334]"
2026-10-31,7252089.606708279,"[-18501207.545276545, 33005386.758693106]"
2026-11-30,7911888.4028203,"[-20961247.543055695, 36785024.34869629]"
2026-12-31,8602496.694815803,"[-23606592.017990153, 40811585.407621756]"
2027-01-31,9324034.076535279,"[-26441895.133575402, 45089963.28664596]"
2027-02-28,10076574.524261445,"[-29471743.96993638, 49624893.01845927]"
