date,prediction,confidence_interval
2025-03-31,365729.27746250236,"[310650.21710411884, 420808.3378208859]"
2025-04-30,366578.00074573065,"[300272.949498826, 432883.0519926353]"
2025-05-31,366055.6674147494,"[288246.9302949933, 443864.4045345055]"
2025-06-30,364172.9951187009,"[273880.2587436924, 454465.7314937094]"
2025-07-31,360940.70150672767,"[256646.6721657579, 465234.7308476975]"
2025-08-31,356369.5042279721,"[236109.83658819625, 476629.171867748]"
2025-09-30,350470.1209315766,"[211896.36830619068, 489043.87355696247]"
2025-10-31,343253.26926668367,"[183684.00627401882, 502822.53225934855]"
2025-11-30,334729.66688243556,"[151193.8961013169, 518265.4376635542]"
2025-12-31,324910.03142797487,"[114183.66365892114, 535636.3991970286]"
2026-01-31,313805.0805524438,"[72440.77790070046, 555169.3832041872]"
2026-02-28,301425.531904985,"[25776.501336020185, 577074.5624739499]"
2026-03-31,287782.1031347407,"[-25979.265994980058, 601543.4722644615]"
2026-04-30,272885.5118908535,"[-82982.14017133333, 628753.1639530404]"
2026-05-31,256746.47582246564,"[-145376.46404735403, 658869.4156922853]"
2026-06-30,239375.71257871957,"[-213297.7212637101, 692049.1464211493]"
2026-07-31,220783.9398087578,"[-286874.3219548016, 728442.2015723172]"
2026-08-31,200981.87516172262,"[-366228.9145300831, 768192.6648535284]"
2026-09-30,179980.23628675658,"[-451479.35002334835, 811439.8225968615]"
2026-10-31,157789.74083300203,"[-542739.3960942891, 858318.8777602932]"
2026-11-30,134421.1064496014,"[-640119.2722494882, 908961.4851486909]"
2026-12-31,109885.05078569705,"[-743726.0577298785, 963496.1593012726]"
2027-01-31,84192.2914904315,"[-853664.0084911754, 1022048.5914720384]"
2027-02-28,57353.54621294711,"[-970034.8088569418, 1084741.901282836]"
