date,prediction,confidence_interval
2025-03-31,164047.44041878014,"[106363.23698431322, 221731.64385324705]"
2025-04-30,198231.974915134,"[126351.97815189647, 270111.97167837154]"
2025-05-31,219349.18952845843,"[124826.77900205816, 313871.6000548587]"
2025-06-30,207109.6691008426,"[79231.1168354691, 334988.22136621614]"
2025-07-31,233942.1664453689,"[71309.90101731173, 396574.4318734261]"
2025-08-31,251032.67194135278,"[56092.88503926285, 445972.4588434427]"
2025-09-30,255789.3207570178,"[20657.0700740944, 490921.5714399412]"
2025-10-31,269580.06900316535,"[-7139.08274388127, 546299.220750212]"
2025-11-30,288900.1898228685,"[-29972.210782322858, 607772.5904280599]"
2025-12-31,297850.8261329969,"[-66231.46310935909, 661933.1153753528]"
2026-01-31,310837.5509346304,"[-101236.80212376529, 722911.9039930261]"
2026-02-28,327174.97138805303,"[-133671.56478913338, 788021.5075652394]"
2026-03-31,340052.0307650088,"[-171744.0937691538, 851848.1552991715]"
2026-04-30,352590.470569949,"[-212319.66447061242, 917500.6056105105]"
2026-05-31,367981.711209476,"[-251439.0271168407, 987402.4495357927]"
2026-06-30,381983.63603304984,"[-293531.6067278387, 1057498.8787939383]"
2026-07-31,395402.83023595426,"[-338089.4545300398, 1128895.1150019483]"
2026-08-31,410118.6185799284,"[-382811.263639258, 1203048.5007991148]"
2026-09-30,424764.73442492145,"[-429058.33173524507, 1278587.8005850879]"
2026-10-31,438832.56664989504,"[-477477.15573870623, 1355142.2890384963]"
2026-11-30,453530.98257456074,"[-526721.5510606505, 1433783.516209772]"
2026-12-31,468431.21663529606,"[-577129.8394191088, 1513992.2726897008]"
2027-01-31,483077.28528734617,"[-629225.119428417, 1595379.6900031094]"
2027-02-28,497957.8097879871,"[-682465.1494411568, 1678380.7690171308]"
