date,prediction,confidence_interval
2025-03-31,151106.9740424406,"[113415.644845425, 188798.30323945617]"
2025-04-30,150790.56571237344,"[106720.40633252828, 194860.7250922186]"
2025-05-31,151875.6911899157,"[99636.57044985922, 204114.81192997217]"
2025-06-30,151973.3621904382,"[91117.60439612289, 212829.11998475352]"
2025-07-31,152222.97427837094,"[84466.5840937267, 219979.36446301517]"
2025-08-31,152220.9043210149,"[75587.86171281895, 228853.94692921086]"
2025-09-30,152007.73337697118,"[67469.47807383869, 236545.98868010368]"
2025-10-31,151709.3038798277,"[57737.37094086966, 245681.23681878572]"
2025-11-30,151168.5400115414,"[47706.40853766873, 254630.67148541406]"
2025-12-31,150536.8623400755,"[36431.26668328652, 264642.45799686445]"
2026-01-31,149706.08787277897,"[24264.313315205887, 275147.862430352]"
2026-02-28,148758.02833499783,"[10924.147639930074, 286591.9090300656]"
2026-03-31,147649.11853785662,"[-3598.8111309218802, 298897.0482066351]"
2026-04-30,146410.9767807233,"[-19368.522230261122, 312190.4757917077]"
2026-05-31,145034.76318705908,"[-36474.275441652135, 326543.80181577033]"
2026-06-30,143530.29083982643,"[-54938.09093918724, 341998.6726188401]"
2026-07-31,141901.11567727407,"[-74839.71438859546, 358641.94574314356]"
2026-08-31,140150.8385945685,"[-96204.94277014016, 376506.6199592771]"
2026-09-30,138285.53533190215,"[-119091.67608596495, 395662.74674976926]"
2026-10-31,136308.26337643687,"[-143532.31343934117, 416148.84019221494]"
2026-11-30,134224.7386169458,"[-169569.93035362754, 438019.40758751915]"
2026-12-31,132038.67442641003,"[-197238.7458959484, 461316.0947487685]"
2027-01-31,129755.13707325784,"[-226574.08186787972, 486084.35601439537]"
2027-02-28,127378.36228880833,"[-257608.89328247687, 512365.61786009354]"
