date,prediction,confidence_interval
2025-03-31,301539.1468298909,"[273853.77512248204, 329224.51853729977]"
2025-04-30,305640.0094279072,"[270424.6228288185, 340855.39602699585]"
2025-05-31,306326.9821777597,"[263603.5718860115, 349050.3924695079]"
2025-06-30,309196.1453697604,"[261582.98417177316, 356809.3065677476]"
2025-07-31,310688.1235329915,"[257896.91091890627, 363479.33614707674]"
2025-08-31,313090.4285104289,"[256002.5847810109, 370178.2722398468]"
2025-09-30,314900.54401817906,"[253547.1415042057, 376253.9465321524]"
2025-10-31,317094.1466281248,"[251917.35897108816, 382270.9342851615]"
2025-11-30,319038.0082902514,"[250150.38383527173, 387925.63274523115]"
2025-12-31,321144.3129386182,"[248798.00816686614, 393490.6177103702]"
2026-01-31,323145.0469678973,"[247459.39197837567, 398830.7019574189]"
2026-02-28,325214.4342780866,"[246354.7525535417, 404074.1160026315]"
2026-03-31,327239.17841934424,"[245313.29046182512, 409165.0663768634]"
2026-04-30,329292.94894059136,"[244421.0134444373, 414164.88443674543]"
2026-05-31,331327.8456621305,"[243602.7957022179, 419052.8956220431]"
2026-06-30,333375.01472624467,"[242890.51921365253, 423859.5102388368]"
2026-07-31,335414.2040621399,"[242249.5906137406, 428578.8175105392]"
2026-08-31,337458.5820123446,"[241690.32407120842, 433226.8399534808]"
2026-09-30,339499.58619324653,"[241195.66958077054, 437803.5028057225]"
2026-10-31,341542.78408030816,"[240767.5918369348, 442317.97632368153]"
2026-11-30,343584.5555660421,"[240396.8737206799, 446772.23741140426]"
2026-12-31,345627.25453304854,"[240082.4552608293, 451172.0538052678]"
2027-01-31,347669.3504290348,"[239818.7824790243, 455519.9183790453]"
2027-02-28,349711.83845656575,"[239603.87483430028, 459819.80207883124]"
