date,prediction,confidence_interval
2025-03-31,264974.07825603016,"[231667.3871729821, 298280.7693390782]"
2025-04-30,261889.44101675,"[226471.95584736642, 297306.9261861336]"
2025-05-31,262769.9381255038,"[225971.0407302537, 299568.83552075387]"
2025-06-30,260098.40311354396,"[221541.56138759002, 298655.2448394979]"
2025-07-31,260666.58544553295,"[220882.8425554023, 300450.3283356636]"
2025-08-31,258337.21459543612,"[217055.5321323806, 299618.8970584916]"
2025-09-30,258655.23091344433,"[216271.82454541145, 301038.6372814772]"
2025-10-31,256609.95185324523,"[212928.9739892348, 300290.9297172557]"
2025-11-30,256728.38821871244,"[212050.79545122146, 301405.9809862034]"
2025-12-31,254919.63750105025,"[209103.94458833686, 300735.33041376364]"
2026-01-31,254879.6447757462,"[208157.71377884463, 301601.57577264775]"
2026-02-28,253268.44358408882,"[205538.48703954235, 300998.4001286353]"
2026-03-31,253103.47422628794,"[204546.2684172731, 301660.68003530276]"
2026-04-30,251657.85717137993,"[202200.8011195205, 301114.91322323936]"
2026-05-31,251395.08305386646,"[201180.62060078816, 301609.54550694476]"
2026-06-30,250088.8152481325,"[199065.89565042965, 301111.73484583537]"
2026-07-31,249750.28505812847,"[198032.2442901623, 301468.32582609466]"
2026-08-31,248561.81455327608,"[196113.54784719553, 301010.08125935664]"
2026-09-30,248165.39858427964,"[195077.91576851328, 301252.881400046]"
2026-10-31,247077.0009708196,"[193326.99851604723, 300827.0034255919]"
2026-11-30,246637.16233965056,"[192298.37469071522, 300975.9499885859]"
2026-12-31,245634.2422374193,"[190692.0840689836, 300576.40040585503]"
2027-01-31,245162.66639423172,"[189677.39847608615, 300647.9343123773]"
2027-02-28,244233.18703758265,"[188196.63931509817, 300269.73476006713]"
