date,prediction,confidence_interval
2025-03-31,340354.0599942606,"[729.0396214108914, 679979.0803671103]"
2025-04-30,401429.9933281604,"[-193351.9403584688, 996211.9270147895]"
2025-05-31,438303.1023918534,"[-605258.1442196153, 1481864.349003322]"
2025-06-30,503275.4224101878,"[-1152670.8409519424, 2159221.685772318]"
2025-07-31,583133.2393094525,"[-1852628.0456021489, 3018894.524221054]"
2025-08-31,665976.2241913462,"[-2704796.0204200204, 4036748.468802713]"
2025-09-30,760957.0800142135,"[-3769729.232553095, 5291643.392581522]"
2025-10-31,875658.2769388987,"[-4996062.399847177, 6747378.953724974]"
2025-11-30,993578.3871758922,"[-6438198.881715842, 8425355.656067627]"
2025-12-31,1127188.5452559574,"[-8088458.683206238, 10342835.773718152]"
2026-01-31,1274087.8962346502,"[-9959903.29444005, 12508079.08690935]"
2026-02-28,1431606.0563841728,"[-12056803.104717312, 14920015.217485657]"
2026-03-31,1601208.661563003,"[-14399082.133823821, 17601499.456949826]"
2026-04-30,1785707.1758288066,"[-16981992.427604694, 20553406.779262308]"
2026-05-31,1980862.2999444543,"[-19823144.20081001, 23784868.800698917]"
2026-06-30,2189716.673388819,"[-22926375.51408433, 27305808.860861972]"
2026-07-31,2411926.171435234,"[-26300695.357883498, 31124547.700753964]"
2026-08-31,2647031.7959952005,"[-29952038.77064577, 35246102.36263617]"
2026-09-30,2895256.1177897365,"[-33890517.54825225, 39681029.78383172]"
2026-10-31,3157600.631749996,"[-38120146.19966647, 44435347.46316646]"
2026-11-30,3433069.9430382806,"[-42650077.21166933, 49516217.09774589]"
2026-12-31,3722488.3508221293,"[-47486093.36109004, 54931070.0627343]"
2027-01-31,4025900.1286580833,"[-52635265.254638255, 60687065.51195443]"
2027-02-28,4343335.385552013,"[-58103621.6776005, 66790292.448704526]"
