date,prediction,confidence_interval
2025-03-31,-238395.07310060022,"[-631185.5735485598, 154395.4273473593]"
2025-04-30,-590715.4314630455,"[-1497857.67645274, 316426.813526649]"
2025-05-31,-1005743.2872485806,"[-2570284.8035193146, 558798.2290221533]"
2025-06-30,-1486447.8526184508,"[-3844182.2112322515, 871286.50599535]"
2025-07-31,-2035798.3397339007,"[-5319164.126083902, 1247567.4466161008]"
2025-08-31,-2656763.960756175,"[-6996945.907575392, 1683417.9860630417]"
2025-09-30,-3352313.9278465197,"[-8880446.017145174, 2175818.1614521337]"
2025-10-31,-4125417.453166179,"[-10973319.208067998, 2722484.301735641]"
2025-11-30,-4979043.7488763975,"[-13279693.465712909, 3321605.9679601137]"
2025-12-31,-5916162.02713842,"[-15804011.623293787, 3971687.5690169474]"
2026-01-31,-6939741.500113493,"[-18550930.932708807, 4671447.932481822]"
2026-02-28,-8052751.37996286,"[-21525256.733618733, 5419753.973693013]"
2026-03-31,-9258160.878847767,"[-24731897.19568597, 6215575.437990438]"
2026-04-30,-10558939.208929457,"[-28175831.619007595, 7057953.201148681]"
2026-05-31,-11958055.582369177,"[-31862087.75354232, 7945976.588803964]"
2026-06-30,-13458479.211328171,"[-35795725.28823951, 8878766.865583163]"
2026-07-31,-15063179.307967685,"[-39981823.66199359, 9855465.046058219]"
2026-08-31,-16775125.08444896,"[-44425472.96397876, 10875222.79508084]"
2026-09-30,-18597285.752933245,"[-49131767.081222765, 11937195.575356275]"
2026-10-31,-20532630.52558179,"[-54105798.5056843, 13040537.454520728]"
2026-11-30,-22584128.61455583,"[-59352654.38296226, 14184397.1538506]"
2026-12-31,-24754749.23201661,"[-64877413.50062077, 15367915.03658754]"
2027-01-31,-27047461.590125382,"[-70685143.99464369, 16590220.814392917]"
2027-02-28,-29465234.901043393,"[-76780901.6094642, 17850431.80737742]"
