date,prediction,confidence_interval
2025-03-31,218257.63596976016,"[159839.03039632487, 276676.24154319544]"
2025-04-30,209440.99989650017,"[142815.1332856967, 276066.86650730367]"
2025-05-31,215646.84260313524,"[141838.6136423305, 289455.07156394]"
2025-06-30,217827.01266859515,"[133266.34400105878, 302387.6813361315]"
2025-07-31,218136.33647857417,"[124809.70966841318, 311462.96328873513]"
2025-08-31,220511.33480334227,"[118615.61213310502, 322407.05747357954]"
2025-09-30,222485.69515988734,"[111498.63174241291, 333472.75857736176]"
2025-10-31,224230.18115854383,"[104196.76416052267, 344263.598156565]"
2025-11-30,226310.53818383097,"[97057.89791908211, 355563.17844857986]"
2025-12-31,228412.15593884958,"[89623.98588115256, 367200.3259965466]"
2026-01-31,230543.81695321487,"[81934.35056946945, 379153.2833369603]"
2026-02-28,232787.60216778188,"[74013.54909671613, 391561.6552388476]"
2026-03-31,235105.5853162101,"[65773.06629546903, 404438.10433695116]"
2026-04-30,237498.84096179914,"[57189.22974304273, 417808.45218055556]"
2026-05-31,239980.89850104757,"[48242.39659617678, 431719.40040591836]"
2026-06-30,242549.062842515,"[38898.78619174805, 446199.33949328196]"
2026-07-31,245205.2466932784,"[29134.2908175512, 461276.2025690056]"
2026-08-31,247953.36881475936,"[18927.21167993758, 476979.5259495812]"
2026-09-30,250795.17207879233,"[8255.109752280172, 493335.2344053045]"
2026-10-31,253732.92960583794,"[-2902.138261721877, 510367.99747339776]"
2026-11-30,256769.2260519945,"[-14563.279791468842, 528101.7318954578]"
2026-12-31,259906.35658255,"[-26746.27295340653, 546558.9861185065]"
2027-01-31,263146.67524682666,"[-39467.96611689206, 565761.3166105454]"
2027-02-28,266492.58319367707,"[-52744.27893198974, 585729.4453193438]"
