date,prediction,confidence_interval
2025-03-31,216232.7663694834,"[174495.60472462565, 257969.92801434116]"
2025-04-30,203398.67352118142,"[153386.18518901378, 253411.16185334907]"
2025-05-31,191898.97392367537,"[136572.0310601526, 247225.91678719813]"
2025-06-30,180972.49451294963,"[120396.71721314912, 241548.27181275014]"
2025-07-31,170256.83633482494,"[103522.31739631445, 236991.35527333542]"
2025-08-31,159579.45912454545,"[85374.52446705809, 233784.39378203283]"
2025-09-30,148858.2154514448,"[65750.517807618, 231965.91309527156]"
2025-10-31,138053.9944426224,"[44641.13046440708, 231466.85842083773]"
2025-11-30,127148.17518240717,"[22125.66355326693, 232170.6868115474]"
2025-12-31,116131.8921437802,"[-1687.6886866663554, 233951.47297422675]"
2026-01-31,105000.92439739993,"[-26690.920671532847, 236692.76946633268]"
2026-02-28,93753.26233408369,"[-52787.689891684844, 240294.2145598522]"
2026-03-31,82387.94916712878,"[-79896.10575867198, 244672.00409292954]"
2026-04-30,70904.52936478192,"[-107947.88123842748, 249756.93996799132]"
2026-05-31,59302.78604570712,"[-136886.30924722613, 255491.88133864038]"
2026-06-30,47582.61595143005,"[-166664.11753306288, 261829.34943592298]"
2026-07-31,35743.96991998624,"[-197241.58157607613, 268729.52141604864]"
2026-08-31,23786.824545076437,"[-228584.98418308457, 276158.63327323744]"
2026-09-30,11711.168682824493,"[-260665.39971276352, 284087.7370784125]"
2026-10-31,-483.0029724343102,"[-293457.74804993486, 292491.7421050662]"
2026-11-30,-12795.69294675802,"[-326940.0612967713, 301348.67540325527]"
2026-12-31,-25226.902442817667,"[-361092.91420358187, 310639.1093179465]"
2027-01-31,-37776.63203321197,"[-395898.9793889954, 320345.7153225714]"
2027-02-28,-50444.88199055855,"[-431342.67746407323, 330452.9134829562]"
