date,prediction,confidence_interval
2025-03-31,156368.14505848935,"[89896.83925842629, 222839.45085855242]"
2025-04-30,155209.71230567645,"[60874.375177934635, 249545.04943341826]"
2025-05-31,154024.70174156132,"[38083.77373567452, 269965.62974744814]"
2025-06-30,152813.11336614398,"[18470.275296901702, 287155.95143538626]"
2025-07-31,151574.9471794244,"[855.3775474400318, 302294.5168114088]"
2025-08-31,150310.20318140258,"[-15362.984612128552, 315983.39097493375]"
2025-09-30,149018.88137207853,"[-30541.087355662632, 328578.8500998197]"
2025-10-31,147700.98175145223,"[-44910.168226189155, 340312.1317290936]"
2025-11-30,146356.5043195237,"[-58630.2223493644, 351343.2309884118]"
2025-12-31,144985.44907629292,"[-71817.28658865186, 361788.18474123767]"
2026-01-31,143587.81602175994,"[-84558.6152849636, 371734.2473284835]"
2026-02-28,142163.6051559247,"[-96921.7282862227, 381248.93859807216]"
2026-03-31,140712.81647878725,"[-108960.10679764734, 390385.7397552219]"
2026-04-30,139235.44999034755,"[-120716.93939454522, 399187.8393752403]"
2026-05-31,137731.5056906056,"[-132227.67610144778, 407690.687482659]"
2026-06-30,136200.98357956143,"[-143521.82324231547, 415923.79040143837]"
2026-07-31,134643.88365721502,"[-154624.23762905094, 423912.00494348095]"
2026-08-31,133060.2059235664,"[-165556.08067265057, 431676.4925197833]"
2026-09-30,131449.95037861553,"[-176335.53550163517, 439235.4362588662]"
2026-10-31,129813.11702236242,"[-186978.35518722615, 446604.589231951]"
2026-11-30,128149.70585480708,"[-197498.2882080954, 453797.6999177096]"
2026-12-31,126459.7168759495,"[-207907.4131086103, 460826.84686050925]"
2027-01-31,124743.15008578969,"[-218216.4049256214, 467702.70509720076]"
2027-02-28,123000.00548432764,"[-228434.74961806918, 474434.7605867245]"
