date,prediction,confidence_interval
2025-03-31,206382.7318058653,"[167852.8662273498, 244912.59738438082]"
2025-04-30,213634.7056494614,"[172224.6172644016, 255044.79403452118]"
2025-05-31,216284.8236500347,"[173772.12668167768, 258797.52061839172]"
2025-06-30,217840.56192443633,"[174525.48938847723, 261155.63446039543]"
2025-07-31,219136.04281009958,"[175091.21681986557, 263180.8688003336]"
2025-08-31,220369.63118553706,"[175620.2117620746, 265119.0506089995]"
2025-09-30,221588.50073650383,"[176148.50009965478, 267028.5013733529]"
2025-10-31,222803.86996420033,"[176684.35012272082, 268923.38980567985]"
2025-11-30,224018.4067705971,"[177229.40470783564, 270807.40883335855]"
2025-12-31,225232.74561664372,"[177783.74616592342, 272681.745067364]"
2026-01-31,226447.03738520655,"[178347.105083029, 274546.9696873841]"
2026-02-28,227661.31795814625,"[178919.14717210093, 276403.48874419153]"
2026-03-31,228875.59586862466,"[179499.54005498998, 278251.65168225934]"
2026-04-30,230089.87314593597,"[180087.9676779204, 280091.7786139515]"
2026-05-31,231304.15027267212,"[180684.13239153166, 281924.1681538126]"
2026-06-30,232518.4273635996,"[181287.75423255548, 283749.1004946437]"
2026-07-31,233732.7044460113,"[181898.56966524478, 285566.83922677784]"
2026-08-31,234946.98152639787,"[182516.33030554326, 287377.6327472525]"
2026-09-30,236161.2586063028,"[183140.80173910898, 289181.71547349665]"
2026-10-31,237375.5356860932,"[183771.76244794473, 290979.3089242417]"
2026-11-30,238589.8127658564,"[184409.00283902706, 292770.62269268575]"
2026-12-31,239804.08984561308,"[185052.32436460373, 294555.85532662243]"
2027-01-31,241018.36692536823,"[185701.53872410872, 296335.19512662775]"
2027-02-28,242232.64400512303,"[186356.4671386993, 298108.82087154675]"
