date,prediction,confidence_interval
2025-03-31,208870.66855938543,"[172095.75193415247, 245645.5851846184]"
2025-04-30,210792.40234125202,"[170736.91340575754, 250847.8912767465]"
2025-05-31,213009.2437562298,"[170647.71556672457, 255370.771945735]"
2025-06-30,215255.5960456054,"[170771.4720486907, 259739.72004252012]"
2025-07-31,217504.89943352953,"[171001.04538469296, 264008.7534823661]"
2025-08-31,219754.49793241938,"[171315.64021993824, 268193.3556449005]"
2025-09-30,222004.1259425169,"[171704.70481075023, 272303.5470742836]"
2025-10-31,224253.75690374628,"[172160.18696123862, 276347.32684625394]"
2025-11-30,226503.38816008996,"[172675.43783811294, 280331.338482067]"
2025-12-31,228753.0194459452,"[173244.85395013625, 284261.1849417541]"
2026-01-31,231002.65073475157,"[173863.65672025693, 288141.64474924625]"
2026-02-28,233252.2820238531,"[174527.73147461395, 291976.83257309225]"
2026-03-31,235501.91331298414,"[175233.50502616967, 295770.3215997986]"
2026-04-30,237751.5446021181,"[175977.85086731202, 299525.23833692423]"
2026-05-31,240001.17589125238,"[176758.01469688275, 303244.337085622]"
2026-06-30,242250.80718038668,"[177571.55518971803, 306930.0591710553]"
2026-07-31,244500.43846952097,"[178416.29636048086, 310584.58057856106]"
2026-08-31,246750.06975865527,"[179290.2888629008, 314209.85065440973]"
2026-09-30,248999.70104778957,"[180191.77825746988, 317807.62383810926]"
2026-10-31,251249.33233692386,"[181119.17877275444, 321379.4859010933]"
2026-11-30,253498.96362605816,"[182071.051440769, 324926.87581134733]"
2026-12-31,255748.59491519246,"[183046.085746906, 328451.1040834789]"
2027-01-31,257998.22620432675,"[184043.08412765863, 331953.3682809949]"
2027-02-28,260247.85749346105,"[185060.94879390378, 335434.7661930183]"
